method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a101-24999999999999_111_map.h5,5.21003,10,176,1098,41.810314:101.250000,1481,False,114,3,1377,0.52778,4.59241,0,0.0137865,1131 1377 -1
GCP,adapt_p70-52877936550931_a146-25_368_map.h5,7.88916,10,332,376,19.471220:146.250000,1193,True,11,5,1193,0.993126,5.84958,0,0.0126483,1127 1127 1193 1192 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_122_map.h5,4.9064,10,116,1147,9.594069:225.000000,1076,False,159,3,1465,0.183453,4.86866,0,0.0153456,1286 1465 -1
GCP,adapt_p70-52877936550931_a11-25_266_map.h5,5.82114,10,165,1216,19.471220:11.250000,1169,True,21,4,1170,0.842915,4.89692,0,0.0126552,1232 1169 1170 -1
GCP,adapt_p23-556464309101234_a292-5_461_map.h5,7.89412,10,671,357,66.443535:292.500000,1712,True,9,5,1712,0.99835,5.78938,0,0.0126762,1739 1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a315-0_173_map.h5,6.88762,10,496,760,54.340912:315.000000,1605,True,11,5,1606,0.995766,5.78284,0,0.0131726,1647 1647 1606 1605 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_362_map.h5,4.67715,10,292,1526,41.810314:281.250000,1507,False,41,3,1454,0.256655,2.55911,0,0.0126625,1397 1454 -1
GCP,adapt_p70-52877936550931_a236-25_479_map.h5,4.82166,10,392,1536,19.471220:236.250000,1209,False,21,3,1144,0.323464,3.06587,0,0.0131519,1271 1144 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_488_map.h5,5.84866,10,446,1122,41.810314:168.750000,1491,True,19,4,1491,0.862632,4.78366,0,0.0131295,1492 1491 1438 -1
GCP,adapt_p70-52877936550931_a303-75_481_map.h5,4.83521,10,573,1467,19.471220:303.750000,1221,True,14,3,1221,0.822569,2.51643,0,0.0125918,1283 1221 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_13_map.h5,7.77738,10,158,402,41.810314:56.250000,1475,True,30,5,1526,0.675862,7.46484,0,0.0134265,1473 1474 1475 1526 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_483_map.h5,4.86229,10,525,1473,9.594069:337.500000,1097,True,15,3,1096,0.757224,2.46439,0,0.0125226,1097 1096 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_383_map.h5,5.84105,10,456,1113,9.594069:225.000000,1076,True,16,4,1142,0.831864,4.81244,0,0.0127614,1076 1142 1141 -1
GCP,adapt_p23-556464309101234_a22-5_319_map.h5,7.89823,10,594,375,66.443535:22.500000,1689,True,9,5,1689,0.993473,5.74982,0,0.0125297,1720 1720 1690 1689 -1
GCP,adapt_p35-659087696138755_a165-0_311_map.h5,5.74801,10,200,1128,54.340912:165.000000,1587,False,28,4,1631,0.657073,4.90267,0,0.012797,1667 1630 1631 -1
GCP,adapt_p23-556464309101234_a337-5_491_map.h5,3.56181,10,195,1849,66.443535:337.500000,1716,True,57,3,1716,0.332447,2.93462,0,0.0130142,1764 1716 -1
GCP,adapt_p48-18968510422141_a236-25_179_map.h5,5.83217,10,434,1178,41.810314:236.250000,1501,False,18,4,1448,0.761432,5.37472,0,0.012626,1550 1448 1447 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_79_map.h5,4.77744,10,222,1505,66.443535:247.500000,1708,False,28,3,1709,0.461316,2.5966,0,0.0134119,1677 1709 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_110_map.h5,6.86268,10,452,771,30.000000:225.000000,1331,True,12,5,1331,0.990818,5.82764,0,0.0131258,1390 1390 1332 1331 -1
GCP,adapt_p60-00000000000001_a67-5_362_map.h5,4.85019,10,439,1502,30.000000:67.500000,1305,False,14,4,1365,0.849455,4.79563,0,0.012613,1366 1365 1306 -1
GCP,adapt_p23-556464309101234_a292-5_179_map.h5,6.88504,10,548,767,66.443535:292.500000,1712,True,10,5,1712,0.979226,5.83855,0,0.012767,1711 1711 1712 1738 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_550_map.h5,4.58477,10,121,1485,41.810314:56.250000,1475,True,55,3,1475,0.313774,3.81549,0,0.0130675,1241 1475 -1
GCP,adapt_p70-52877936550931_a11-25_55_map.h5,6.70213,10,199,700,19.471220:11.250000,1169,False,41,4,1167,0.540723,4.8985,0,0.0126846,1101 1167 1293 -1
GCP,adapt_p48-18968510422141_a33-75_437_map.h5,4.88327,10,715,1526,41.810314:33.750000,1471,False,9,4,1417,0.990048,4.80089,0,0.0125239,1472 1418 1417 -1
GCP,adapt_p48-18968510422141_a78-75_379_map.h5,4.88235,10,620,1563,41.810314:78.750000,1478,True,9,3,1478,0.460405,2.36618,0,0.0124367,1424 1478 -1
GCP,adapt_p70-52877936550931_a258-75_392_map.h5,4.87315,10,673,1540,19.471220:258.750000,1213,True,10,4,1213,0.955504,4.80984,0,0.0126246,1212 1213 1148 -1
GCP,adapt_p23-556464309101234_a157-5_535_map.h5,7.87344,10,366,368,66.443535:157.500000,1701,True,10,5,1700,0.965224,7.59468,0,0.0123639,1728 1700 1701 1728 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_598_map.h5,6.77115,10,261,751,19.471220:168.750000,1197,False,31,4,1199,0.718441,4.90966,0,0.0126528,1134 1199 1198 -1
GCP,adapt_p23-556464309101234_a292-5_474_map.h5,7.89136,10,545,388,66.443535:292.500000,1712,False,10,5,1681,0.974389,7.51461,0,0.0124354,1682 1681 1713 1682 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_275_map.h5,6.89034,10,626,725,19.471220:101.250000,1185,True,10,4,1185,0.991154,4.80531,0,0.0124687,1120 1119 1185 -1
GCP,adapt_p80-40593177313954_a90-0_194_map.h5,6.77828,10,193,746,9.594069:90.000000,1051,False,24,4,1118,0.784705,5.4909,0,0.0125356,1050 1118 1119 -1
GCP,adapt_p48-18968510422141_a236-25_339_map.h5,6.87256,10,407,744,41.810314:236.250000,1501,False,14,4,1500,0.763612,4.85532,0,0.0132374,1499 1500 1447 -1
GCP,adapt_p70-52877936550931_a78-75_366_map.h5,4.85716,10,547,1542,19.471220:78.750000,1181,True,13,4,1181,0.74786,4.80866,0,0.0126509,1116 1182 1181 -1
GCP,adapt_p11-715852394892384_a315-0_247_map.h5,4.85665,10,500,1521,78.284149:315.000000,1778,False,15,4,1764,0.801755,4.71798,0,0.0131821,1779 1763 1764 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_357_map.h5,5.78939,10,336,1104,9.594069:112.500000,1055,False,26,4,1122,0.68204,5.4183,0,0.0134376,1124 1122 1056 -1
GCP,adapt_p70-52877936550931_a303-75_87_map.h5,6.81423,10,336,754,19.471220:303.750000,1221,True,24,4,1220,0.647087,4.97686,0,0.0125735,1282 1220 1221 -1
GCP,adapt_p70-52877936550931_a33-75_127_map.h5,7.77193,10,197,365,19.471220:33.750000,1173,False,28,5,1235,0.751924,7.23088,0,0.0128711,1358 1299 1298 1235 -1
GCP,adapt_p70-52877936550931_a11-25_321_map.h5,6.69909,10,173,727,19.471220:11.250000,1169,True,42,4,1168,0.743336,5.52173,0,0.0126981,1230 1168 1169 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_376_map.h5,6.49037,10,131,796,19.471220:101.250000,1185,True,69,4,1185,0.539362,5.71751,0,0.0134411,1246 1185 1186 -1
GCP,adapt_p60-00000000000001_a315-0_278_map.h5,4.75116,10,314,1578,30.000000:315.000000,1346,False,29,3,1285,0.429796,2.72743,0,0.0126388,1347 1285 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_563_map.h5,4.49455,10,165,1520,9.594069:337.500000,1097,False,69,3,1163,0.324536,3.51165,0,0.0132798,1352 1163 -1
GCP,adapt_p80-40593177313954_a157-5_456_map.h5,5.8463,10,332,1098,9.594069:157.500000,1063,False,16,4,996,0.760536,4.93529,0,0.0124846,995 996 997 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_403_map.h5,7.51555,10,78,361,41.810314:326.250000,1514,False,70,5,1515,0.591615,7.33421,0,0.0142821,1409 1464 1516 1515 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_579_map.h5,5.86633,10,516,1187,9.594069:225.000000,1076,True,13,4,1076,0.931378,4.81493,0,0.0124562,1142 1076 1075 -1
GCP,adapt_p70-52877936550931_a236-25_16_map.h5,5.87595,10,579,1063,19.471220:236.250000,1209,True,11,5,1209,0.981072,5.82118,0,0.0128644,1272 1272 1209 1210 -1
GCP,adapt_p80-40593177313954_a0-0_501_map.h5,6.88161,10,575,775,9.594069:0.000000,1034,True,10,5,1034,0.966994,5.90927,0,0.0132049,1166 1166 1100 1034 -1
GCP,adapt_p48-18968510422141_a78-75_553_map.h5,4.8432,10,372,1582,41.810314:78.750000,1478,True,17,4,1478,0.789518,4.79301,0,0.0126151,1424 1478 1477 -1
GCP,adapt_p11-715852394892384_a225-0_410_map.h5,6.89195,10,787,681,78.284149:225.000000,1774,True,8,4,1774,0.909985,3.41956,0,0.0128394,1757 1757 1774 -1
GCP,adapt_p80-40593177313954_a157-5_464_map.h5,6.75607,10,118,782,9.594069:157.500000,1063,False,32,4,1131,0.5385,4.83501,0,0.0127493,1259 1196 1131 -1
GCP,adapt_p11-715852394892384_a45-0_74_map.h5,5.84043,10,194,1144,78.284149:45.000000,1766,True,19,4,1765,0.905902,4.67668,0,0.0133632,1746 1766 1765 -1
GCP,adapt_p70-52877936550931_a213-75_497_map.h5,3.85125,10,375,1950,19.471220:213.750000,1205,True,15,3,1205,0.819859,2.46544,0,0.0125688,1204 1205 -1
GCP,adapt_p80-40593177313954_a0-0_506_map.h5,5.7859,10,347,1115,9.594069:0.000000,1034,False,22,4,1100,0.607205,4.90752,0,0.0129219,1166 1100 1099 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_64_map.h5,6.83772,10,374,749,9.594069:247.500000,1080,False,20,4,1145,0.772027,4.81886,0,0.0130992,1144 1145 1079 -1
GCP,adapt_p23-556464309101234_a157-5_422_map.h5,5.87538,10,482,1174,66.443535:157.500000,1701,False,12,4,1729,0.954314,4.80532,0,0.0124248,1700 1728 1729 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_592_map.h5,6.69746,10,132,803,66.443535:247.500000,1708,True,40,4,1733,0.609323,5.40034,0,0.0133478,1708 1706 1733 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_308_map.h5,7.88542,10,457,387,54.340912:15.000000,1568,True,9,5,1568,0.977245,5.88862,0,0.013387,1569 1569 1613 1568 -1
GCP,adapt_p60-00000000000001_a292-5_346_map.h5,5.79457,10,187,1145,30.000000:292.500000,1343,False,26,4,1510,0.755035,4.79439,0,0.0132461,1558 1559 1510 -1
GCP,adapt_p70-52877936550931_a11-25_30_map.h5,6.70199,10,222,724,19.471220:11.250000,1169,False,35,4,1168,0.474113,4.91947,0,0.0128282,1230 1167 1168 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_202_map.h5,7.90104,10,776,377,30.000000:247.500000,1335,True,8,5,1336,0.996508,5.80757,0,0.0127605,1394 1394 1336 1335 -1
GCP,adapt_p48-18968510422141_a258-75_499_map.h5,5.841,10,296,1154,41.810314:258.750000,1504,True,16,4,1451,0.718781,4.94534,0,0.0128013,1450 1451 1504 -1
GCP,adapt_p60-00000000000001_a270-0_540_map.h5,4.86117,10,744,1489,30.000000:270.000000,1339,True,11,4,1339,0.977024,4.80217,0,0.0126395,1397 1339 1340 -1
GCP,adapt_p60-00000000000001_a0-0_89_map.h5,4.86137,10,590,1472,30.000000:0.000000,1294,False,15,3,1354,0.476958,2.44302,0,0.0124489,1295 1354 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_583_map.h5,3.87824,10,770,1849,30.000000:225.000000,1331,False,8,4,1390,0.899331,3.37873,0,0.0125516,1332 1332 1390 -1
GCP,adapt_p80-40593177313954_a315-0_11_map.h5,5.88728,10,427,1140,9.594069:315.000000,1093,True,13,4,1093,0.81174,4.91068,0,0.0125259,1025 1093 1094 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_121_map.h5,6.88914,10,503,726,30.000000:337.500000,1350,True,10,4,1408,0.962742,4.85206,0,0.0126563,1407 1408 1350 -1
GCP,adapt_p70-52877936550931_a236-25_325_map.h5,3.68318,10,210,1930,19.471220:236.250000,1209,False,38,3,1146,0.376029,2.74685,0,0.0126496,1210 1146 -1
GCP,adapt_p70-52877936550931_a78-75_105_map.h5,5.82735,10,398,1162,19.471220:78.750000,1181,True,17,4,1181,0.556014,5.41205,0,0.0124463,1183 1181 1115 -1
GCP,adapt_p60-00000000000001_a157-5_450_map.h5,4.86307,10,488,1433,30.000000:157.500000,1320,True,13,4,1320,0.9764,4.82039,0,0.0127533,1258 1320 1321 -1
GCP,adapt_p48-18968510422141_a303-75_313_map.h5,4.75721,10,454,1474,41.810314:303.750000,1510,False,16,4,1560,0.831515,4.70281,0,0.0125998,1604 1560 1511 -1
GCP,adapt_p60-00000000000001_a292-5_475_map.h5,6.88528,10,758,729,30.000000:292.500000,1343,True,10,4,1343,0.992046,4.80046,0,0.0125185,1400 1401 1343 -1
GCP,adapt_p60-00000000000001_a90-0_124_map.h5,6.90005,10,719,754,30.000000:90.000000,1309,True,8,5,1309,0.999682,5.80352,0,0.0127451,1368 1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_289_map.h5,4.77023,10,239,1599,19.471220:123.750000,1189,False,21,3,1122,0.394695,2.46167,0,0.0125905,1121 1122 -1
GCP,adapt_p48-18968510422141_a146-25_505_map.h5,4.84733,10,447,1513,41.810314:146.250000,1488,False,17,4,1434,0.750474,4.82582,0,0.0124807,1433 1434 1487 -1
GCP,adapt_p70-52877936550931_a213-75_237_map.h5,7.28558,10,102,395,19.471220:213.750000,1205,False,103,4,1037,0.510839,5.86118,0,0.0142652,967 1037 970 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_466_map.h5,4.87848,10,793,1493,54.340912:225.000000,1594,True,8,4,1636,0.981613,3.35521,0,0.0123215,1594 1594 1636 -1
GCP,adapt_p48-18968510422141_a191-25_227_map.h5,4.83629,10,565,1465,41.810314:191.250000,1494,False,18,4,1441,0.932775,4.79116,0,0.0125293,1384 1441 1442 -1
GCP,adapt_p80-40593177313954_a90-0_247_map.h5,7.69908,10,110,351,9.594069:90.000000,1051,False,41,4,982,0.54658,5.85972,0,0.0127263,1047 982 1050 -1
GCP,adapt_p60-00000000000001_a292-5_191_map.h5,5.81246,10,347,1157,30.000000:292.500000,1343,True,13,4,1342,0.912293,4.90725,0,0.0123867,1341 1342 1343 -1
GCP,adapt_p11-715852394892384_a225-0_171_map.h5,4.87131,10,606,1414,78.284149:225.000000,1774,False,11,4,1757,0.856951,4.81033,0,0.0124887,1758 1757 1733 -1
GCP,adapt_p60-00000000000001_a180-0_26_map.h5,6.8652,10,414,703,30.000000:180.000000,1324,True,14,5,1324,0.964705,5.89286,0,0.0126107,1325 1325 1383 1324 -1
GCP,adapt_p35-659087696138755_a135-0_264_map.h5,4.27657,10,240,1538,54.340912:135.000000,1583,False,93,3,1116,0.150442,4.17941,0,0.0132457,1186 1116 -1
GCP,adapt_p35-659087696138755_a285-0_494_map.h5,4.87709,10,555,1461,54.340912:285.000000,1601,False,11,4,1602,0.888728,4.80555,0,0.0127269,1558 1602 1603 -1
GCP,adapt_p60-00000000000001_a180-0_154_map.h5,6.8321,10,209,765,30.000000:180.000000,1324,True,20,4,1262,0.67775,4.80204,0,0.0127315,1323 1324 1262 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_388_map.h5,7.85319,10,341,372,9.594069:225.000000,1076,True,17,4,1076,0.888454,4.91174,0,0.0135861,1008 1076 1075 -1
GCP,adapt_p60-00000000000001_a157-5_84_map.h5,3.85924,10,496,1929,30.000000:157.500000,1320,False,14,3,1378,0.554216,2.40477,0,0.0125762,1319 1378 -1
GCP,adapt_p80-40593177313954_a180-0_122_map.h5,5.72261,10,153,681,9.594069:180.000000,1067,False,189,3,1133,0.231264,4.15362,0,0.0160106,1071 1133 -1
GCP,adapt_p48-18968510422141_a146-25_363_map.h5,6.88904,10,580,808,41.810314:146.250000,1488,True,9,4,1487,0.754286,4.81812,0,0.0127307,1488 1487 1434 -1
GCP,adapt_p48-18968510422141_a258-75_71_map.h5,5.70465,10,231,1076,41.810314:258.750000,1504,False,32,4,1451,0.76546,4.96883,0,0.013166,1505 1452 1451 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_566_map.h5,5.86602,10,629,1058,19.471220:123.750000,1189,True,12,4,1189,0.911482,4.81873,0,0.012768,1124 1123 1189 -1
GCP,adapt_p70-52877936550931_a258-75_17_map.h5,5.86661,10,479,1184,19.471220:258.750000,1213,False,14,4,1148,0.671798,4.80916,0,0.013196,1212 1147 1148 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_457_map.h5,6.84097,10,522,735,9.594069:247.500000,1080,False,18,4,1147,0.93816,4.9119,0,0.0128387,1145 1146 1147 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_312_map.h5,6.85124,10,417,742,30.000000:247.500000,1335,True,17,4,1393,0.918376,4.80928,0,0.0125786,1336 1335 1393 -1
GCP,adapt_p60-00000000000001_a270-0_404_map.h5,5.72121,10,269,1145,30.000000:270.000000,1339,False,31,4,1452,0.498575,4.9127,0,0.0125982,1451 1395 1452 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_165_map.h5,5.87757,10,723,1093,19.471220:168.750000,1197,True,12,5,1197,0.993631,5.80956,0,0.0132323,1260 1260 1197 1196 -1
GCP,adapt_p60-00000000000001_a292-5_549_map.h5,5.80332,10,385,1146,30.000000:292.500000,1343,True,24,4,1343,0.741191,4.90735,0,0.0124924,1342 1343 1344 -1
GCP,adapt_p48-18968510422141_a303-75_237_map.h5,5.86012,10,629,1196,41.810314:303.750000,1510,True,12,4,1459,0.830124,4.78319,0,0.0126622,1510 1511 1459 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_564_map.h5,5.87024,10,682,1098,41.810314:326.250000,1514,True,10,4,1514,0.948079,4.8056,0,0.0125408,1513 1514 1462 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_288_map.h5,5.50553,10,131,1185,41.810314:123.750000,1484,False,61,3,1076,0.414324,4.12077,0,0.0132865,1072 1076 -1
GCP,adapt_p80-40593177313954_a45-0_241_map.h5,7.85814,10,533,349,9.594069:45.000000,1042,True,15,5,1042,0.934271,5.91171,0,0.0126691,975 975 1043 1042 -1
GCP,adapt_p23-556464309101234_a337-5_597_map.h5,5.87924,10,801,1177,66.443535:337.500000,1716,True,12,4,1716,0.939552,4.75752,0,0.0125639,1715 1716 1684 -1
GCP,adapt_p80-40593177313954_a180-0_450_map.h5,4.82326,10,525,1523,9.594069:180.000000,1067,True,20,4,1067,0.814914,4.80698,0,0.0125645,1133 1067 1066 -1
GCP,adapt_p48-18968510422141_a236-25_172_map.h5,4.86625,10,729,1496,41.810314:236.250000,1501,True,11,4,1448,0.850746,3.44745,0,0.0125446,1501 1501 1448 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_297_map.h5,3.87831,10,649,1894,41.810314:348.750000,1517,False,10,3,1465,0.963559,2.44626,0,0.0124929,1466 1465 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_347_map.h5,5.87726,10,635,1185,19.471220:348.750000,1229,True,11,5,1229,0.988582,5.88578,0,0.012537,1164 1164 1229 1228 -1
GCP,adapt_p23-556464309101234_a202-5_508_map.h5,6.90029,10,831,773,66.443535:202.500000,1704,True,8,5,1704,0.997689,5.91389,0,0.0125011,1705 1705 1671 1704 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_311_map.h5,6.88435,10,574,755,19.471220:56.250000,1177,True,10,4,1177,0.986204,4.82389,0,0.0124336,1176 1177 1111 -1
GCP,adapt_p11-715852394892384_a315-0_279_map.h5,3.76477,10,291,1855,78.284149:315.000000,1778,False,29,3,1764,0.280751,2.95415,0,0.0130314,1791 1764 -1
GCP,adapt_p23-556464309101234_a337-5_305_map.h5,5.87304,10,482,1093,66.443535:337.500000,1716,True,12,5,1716,0.948005,5.7502,0,0.0127505,1741 1741 1715 1716 -1
GCP,adapt_p80-40593177313954_a315-0_85_map.h5,6.87927,10,537,757,9.594069:315.000000,1093,True,11,5,1093,0.997552,5.87284,0,0.012517,1159 1159 1093 1094 -1
GCP,adapt_p35-659087696138755_a45-0_343_map.h5,6.86622,10,479,750,54.340912:45.000000,1572,True,14,4,1571,0.918863,4.78223,0,0.0125685,1615 1571 1572 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_414_map.h5,2.86301,10,741,2274,54.340912:345.000000,1609,True,9,3,1609,0.399424,2.51326,0,0.0128152,1649 1609 -1
GCP,adapt_p23-556464309101234_a202-5_381_map.h5,6.88938,10,618,716,66.443535:202.500000,1704,True,11,5,1704,0.996417,5.77649,0,0.0124037,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a292-5_586_map.h5,5.87719,10,656,1138,66.443535:292.500000,1712,True,10,4,1680,0.78209,4.82466,0,0.0126159,1712 1680 1679 -1
GCP,adapt_p70-52877936550931_a146-25_595_map.h5,4.86942,10,707,1478,19.471220:146.250000,1193,True,12,4,1193,0.904951,4.84404,0,0.0123779,1128 1127 1193 -1
GCP,adapt_p35-659087696138755_a315-0_548_map.h5,6.85192,10,424,741,54.340912:315.000000,1605,False,14,4,1561,0.700899,4.78548,0,0.0128759,1511 1560 1561 -1
GCP,adapt_p48-18968510422141_a213-75_158_map.h5,4.78532,10,473,1516,41.810314:213.750000,1497,False,26,3,1445,0.440073,3.04088,0,0.0124755,1329 1445 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_67_map.h5,5.45162,10,86,1114,9.594069:247.500000,1080,False,77,3,1141,0.218415,3.47679,0,0.0131902,1267 1141 -1
GCP,adapt_p48-18968510422141_a236-25_108_map.h5,6.88737,10,743,721,41.810314:236.250000,1501,True,10,4,1501,0.976491,4.79029,0,0.0124273,1500 1501 1551 -1
GCP,adapt_p80-40593177313954_a315-0_364_map.h5,6.85123,10,407,729,9.594069:315.000000,1093,True,15,4,1094,0.942754,4.87625,0,0.0125754,1160 1094 1093 -1
GCP,adapt_p35-659087696138755_a135-0_300_map.h5,5.62219,10,182,1131,54.340912:135.000000,1583,False,42,4,1664,0.694441,4.80811,0,0.0126282,1662 1663 1664 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_519_map.h5,6.85697,10,813,807,41.810314:326.250000,1514,True,8,5,1514,0.999683,5.95662,0,0.0128358,1513 1513 1562 1514 -1
GCP,adapt_p70-52877936550931_a78-75_597_map.h5,5.88362,10,578,1196,19.471220:78.750000,1181,True,10,4,1114,0.693196,4.98362,0,0.0131614,1115 1181 1114 -1
GCP,adapt_p80-40593177313954_a157-5_71_map.h5,7.84095,10,348,377,9.594069:157.500000,1063,True,17,5,996,0.964102,7.35126,0,0.0128592,997 1064 996 1063 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_492_map.h5,7.90526,10,728,389,41.810314:168.750000,1491,True,8,5,1491,0.998594,7.33844,0,0.0124427,1541 1542 1491 1541 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_148_map.h5,3.87128,10,814,1785,66.443535:247.500000,1708,True,11,3,1708,0.768296,2.40609,0,0.0125347,1709 1708 -1
GCP,adapt_p80-40593177313954_a315-0_234_map.h5,4.87299,10,579,1476,9.594069:315.000000,1093,True,13,4,1093,0.907861,3.45931,0,0.0127972,1026 1026 1093 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_10_map.h5,4.81017,10,290,1444,19.471220:123.750000,1189,True,25,4,1189,0.781411,4.81617,0,0.0126743,1253 1190 1189 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_72_map.h5,7.85331,10,279,375,19.471220:168.750000,1197,True,19,5,1196,0.92247,7.24999,0,0.0125061,1260 1259 1196 1197 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_78_map.h5,3.85696,10,709,1845,41.810314:281.250000,1507,False,14,3,1455,0.709257,2.74707,0,0.0128828,1506 1455 -1
GCP,adapt_p48-18968510422141_a191-25_306_map.h5,6.88335,10,468,733,41.810314:191.250000,1494,False,13,4,1544,0.694269,4.89775,0,0.013484,1545 1544 1493 -1
GCP,adapt_p70-52877936550931_a33-75_416_map.h5,7.87465,10,357,390,19.471220:33.750000,1173,True,13,5,1173,0.949013,7.30998,0,0.013157,1107 1106 1172 1173 -1
GCP,adapt_p80-40593177313954_a0-0_303_map.h5,5.89848,10,140,702,9.594069:0.000000,1034,False,167,4,1099,0.249674,5.88841,0,0.0151523,1227 1165 1099 -1
GCP,adapt_p60-00000000000001_a292-5_53_map.h5,5.87639,10,611,1177,30.000000:292.500000,1343,True,11,5,1342,0.987317,5.80853,0,0.0134014,1281 1281 1342 1343 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_60_map.h5,7.44267,10,137,392,19.471220:168.750000,1197,False,84,4,1260,0.516091,5.95917,0,0.013133,1128 1259 1260 -1
GCP,adapt_p70-52877936550931_a303-75_231_map.h5,4.75315,10,243,1582,19.471220:303.750000,1221,False,27,3,1408,0.447555,2.53387,0,0.0126608,1463 1408 -1
GCP,adapt_p70-52877936550931_a33-75_20_map.h5,7.8983,10,700,363,19.471220:33.750000,1173,True,9,5,1173,0.992496,5.90321,0,0.0124927,1174 1174 1237 1173 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_559_map.h5,4.73492,10,205,1458,30.000000:202.500000,1328,False,34,3,1266,0.31106,2.77469,0,0.0128994,1329 1266 -1
