method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a326-24999999999994_537_map.h5,8.82728,10,196,355,41.810314:326.250000,1514,False,23,5,1461,0.915114,7.75453,0,0.0125152,1406 1513 1461 1460 -1
GCP,adapt_p60-00000000000001_a180-0_112_map.h5,5.78594,10,255,1555,30.000000:180.000000,1324,True,26,4,1382,0.802675,4.79821,0,0.0128774,1324 1382 1439 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_316_map.h5,8.90851,10,711,348,19.471220:348.750000,1229,True,7,6,1229,0.999947,8.33498,0,0.0122937,1230 1230 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a22-5_178_map.h5,8.75579,10,151,380,66.443535:22.500000,1689,False,34,5,1688,0.742257,7.18379,0,0.0130249,1718 1688 1652 1651 -1
GCP,adapt_p23-556464309101234_a157-5_578_map.h5,8.83584,10,228,423,66.443535:157.500000,1701,False,18,5,1699,0.895798,7.18307,0,0.0129762,1664 1699 1698 1727 -1
GCP,adapt_p23-556464309101234_a22-5_4_map.h5,7.8841,10,630,750,66.443535:22.500000,1689,True,12,5,1719,0.999274,7.33551,0,0.0127029,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a225-0_270_map.h5,5.87696,10,509,1462,78.284149:225.000000,1774,True,11,5,1774,0.970736,5.77426,0,0.0128527,1757 1757 1756 1774 -1
GCP,adapt_p48-18968510422141_a258-75_582_map.h5,7.83621,10,350,771,41.810314:258.750000,1504,False,17,5,1451,0.960417,7.27233,0,0.0126047,1502 1503 1451 1450 -1
GCP,adapt_p35-659087696138755_a75-0_539_map.h5,8.86176,10,305,362,54.340912:75.000000,1576,True,14,6,1576,0.994869,8.25734,0,0.0130533,1530 1530 1529 1576 1575 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_401_map.h5,5.85635,10,450,1488,54.340912:225.000000,1594,True,14,5,1593,0.936008,5.77957,0,0.0124664,1549 1549 1594 1593 -1
GCP,adapt_p60-00000000000001_a45-0_561_map.h5,8.90762,10,744,394,30.000000:45.000000,1301,True,6,6,1301,0.999999,8.27215,0,0.0131541,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_285_map.h5,7.88428,10,545,724,30.000000:22.500000,1298,True,11,5,1298,0.996249,5.85986,0,0.0125042,1357 1357 1298 1297 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_122_map.h5,5.86843,10,455,1457,41.810314:348.750000,1517,True,15,4,1518,0.782638,4.8667,0,0.0123618,1517 1518 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_486_map.h5,6.84525,10,446,1100,54.340912:15.000000,1568,False,18,4,1613,0.847823,4.78792,0,0.0125466,1651 1652 1613 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_236_map.h5,5.61174,10,180,1399,19.471220:168.750000,1197,False,55,4,1130,0.423145,5.3646,0,0.013082,1132 1196 1130 -1
GCP,adapt_p23-556464309101234_a337-5_37_map.h5,6.8899,10,591,1124,66.443535:337.500000,1716,True,10,4,1716,0.979542,4.76166,0,0.0129042,1685 1684 1716 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_282_map.h5,7.89306,10,600,771,30.000000:202.500000,1328,False,10,5,1327,0.995209,5.81153,0,0.0127272,1265 1265 1327 1326 -1
GCP,adapt_p35-659087696138755_a135-0_309_map.h5,8.82215,10,279,332,54.340912:135.000000,1583,False,21,5,1581,0.868825,7.13941,0,0.0126555,1535 1581 1624 1625 -1
GCP,adapt_p80-40593177313954_a90-0_44_map.h5,5.85447,10,374,1513,9.594069:90.000000,1051,True,16,4,1051,0.921296,4.83305,0,0.012377,1117 1051 1050 -1
GCP,adapt_p70-52877936550931_a258-75_526_map.h5,7.8351,10,354,808,19.471220:258.750000,1213,True,18,5,1214,0.889028,7.26191,0,0.0127101,1150 1215 1214 1213 -1
GCP,adapt_p48-18968510422141_a213-75_365_map.h5,7.77631,10,154,782,41.810314:213.750000,1497,False,25,5,1446,0.849279,7.22087,0,0.0125019,1498 1445 1446 1389 -1
GCP,adapt_p60-00000000000001_a45-0_15_map.h5,6.87297,10,416,1111,30.000000:45.000000,1301,True,12,4,1301,0.938054,4.83251,0,0.0128244,1302 1301 1360 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_454_map.h5,7.87518,10,415,758,30.000000:247.500000,1335,True,12,5,1335,0.983282,5.9021,0,0.0126455,1273 1273 1334 1335 -1
GCP,adapt_p60-00000000000001_a45-0_516_map.h5,6.85432,10,360,1021,30.000000:45.000000,1301,False,14,5,1303,0.915939,5.82031,0,0.0124766,1362 1362 1303 1302 -1
GCP,adapt_p80-40593177313954_a90-0_161_map.h5,5.72606,10,294,1504,9.594069:90.000000,1051,False,33,4,1118,0.638685,4.82468,0,0.012772,1053 1119 1118 -1
GCP,adapt_p80-40593177313954_a270-0_466_map.h5,6.81247,10,621,1132,9.594069:270.000000,1084,False,22,4,1087,0.554251,5.38067,0,0.0123332,1217 1086 1087 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_204_map.h5,6.8709,10,597,1150,19.471220:123.750000,1189,True,13,4,1189,0.720753,4.96079,0,0.0129079,1252 1189 1253 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_315_map.h5,8.8882,10,427,389,19.471220:281.250000,1217,True,11,6,1217,0.998708,8.26064,0,0.0125865,1218 1218 1217 1152 1153 -1
GCP,adapt_p60-00000000000001_a270-0_343_map.h5,6.73619,10,299,1085,30.000000:270.000000,1339,False,33,4,1337,0.659427,4.80481,0,0.0136157,1395 1337 1338 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_107_map.h5,7.89749,10,618,754,54.340912:345.000000,1609,True,8,5,1609,0.999489,5.88904,0,0.0123197,1608 1608 1649 1609 -1
GCP,adapt_p80-40593177313954_a292-5_212_map.h5,4.71111,10,280,1832,9.594069:292.500000,1088,True,33,3,1088,0.433274,2.53515,0,0.0126099,1153 1088 -1
GCP,adapt_p48-18968510422141_a191-25_75_map.h5,7.42166,10,117,753,41.810314:191.250000,1494,False,90,4,1441,0.544374,5.93202,0,0.0131581,1329 1385 1441 -1
GCP,adapt_p48-18968510422141_a191-25_343_map.h5,4.46168,10,106,1796,41.810314:191.250000,1494,False,75,3,1630,0.368573,3.36579,0,0.013125,1491 1630 -1
GCP,adapt_p80-40593177313954_a67-5_36_map.h5,5.57911,10,96,1576,9.594069:67.500000,1047,False,59,4,1113,0.484192,5.39023,0,0.0126956,1242 1113 1114 -1
GCP,adapt_p48-18968510422141_a11-25_357_map.h5,5.00219,10,94,1153,41.810314:11.250000,1468,False,319,2,1467,0,0.02252,0,0.02252,1714 -1
GCP,adapt_p80-40593177313954_a135-0_537_map.h5,6.31473,10,63,715,9.594069:135.000000,1059,False,263,2,1321,0,0.0197288,0,0.0197288,1053 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_501_map.h5,7.87912,10,413,780,41.810314:123.750000,1484,True,13,5,1484,0.960782,7.22049,0,0.012694,1536 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a11-25_566_map.h5,6.88532,10,569,1124,19.471220:11.250000,1169,True,8,5,1102,0.985676,5.88494,0,0.0124861,1169 1169 1103 1102 -1
GCP,adapt_p80-40593177313954_a45-0_312_map.h5,8.84178,10,281,412,9.594069:45.000000,1042,True,17,6,1043,0.969066,8.35231,0,0.0130085,976 976 1043 975 1042 -1
GCP,adapt_p35-659087696138755_a135-0_65_map.h5,8.84004,10,310,401,54.340912:135.000000,1583,True,18,6,1582,0.935558,8.19822,0,0.012762,1626 1626 1625 1582 1583 -1
GCP,adapt_p60-00000000000001_a315-0_78_map.h5,7.86121,10,306,721,30.000000:315.000000,1346,True,15,5,1347,0.920701,7.25209,0,0.0125935,1285 1286 1347 1346 -1
GCP,adapt_p80-40593177313954_a22-5_187_map.h5,8.68185,10,166,312,9.594069:22.500000,1038,True,45,5,1038,0.591041,7.36736,0,0.0129415,1104 1038 1039 1106 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_552_map.h5,7.77721,10,174,709,41.810314:348.750000,1517,False,29,5,1465,0.86808,7.24089,0,0.0125612,1409 1465 1464 1516 -1
GCP,adapt_p35-659087696138755_a135-0_307_map.h5,7.76144,10,168,750,54.340912:135.000000,1583,False,32,5,1627,0.810431,7.39393,0,0.0133595,1582 1626 1627 1584 -1
GCP,adapt_p23-556464309101234_a112-5_293_map.h5,6.88808,10,581,1070,66.443535:112.500000,1697,True,11,5,1697,0.998019,5.75681,0,0.0137392,1726 1726 1697 1698 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_375_map.h5,7.90044,10,799,743,54.340912:255.000000,1598,True,8,5,1640,0.999869,7.32586,0,0.0123278,1639 1640 1598 1639 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_288_map.h5,6.66219,10,259,1114,41.810314:326.250000,1514,False,42,4,1609,0.663041,5.63006,0,0.0126055,1562 1608 1609 -1
GCP,adapt_p70-52877936550931_a213-75_455_map.h5,7.03895,10,121,745,19.471220:213.750000,1205,False,151,2,1204,0,0.0148141,0,0.0148141,948 -1
GCP,adapt_p23-556464309101234_a22-5_128_map.h5,6.83358,10,605,1158,66.443535:22.500000,1689,True,10,4,1689,0.962974,4.76023,0,0.0122249,1690 1689 1653 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_356_map.h5,8.77786,10,191,370,41.810314:326.250000,1514,True,27,5,1513,0.795274,7.21082,0,0.0129333,1561 1562 1513 1514 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_249_map.h5,6.82649,10,335,1100,41.810314:101.250000,1481,True,20,4,1481,0.79319,4.83508,0,0.0123303,1426 1427 1481 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_31_map.h5,8.8384,10,192,400,30.000000:112.500000,1313,True,19,6,1312,0.964095,8.61147,0,0.0123984,1371 1371 1311 1312 1313 -1
GCP,adapt_p80-40593177313954_a180-0_384_map.h5,6.85037,10,444,1095,9.594069:180.000000,1067,True,14,5,1067,0.955644,5.91797,0,0.0124275,1068 1068 1067 1066 -1
GCP,adapt_p23-556464309101234_a22-5_95_map.h5,5.86304,10,397,1514,66.443535:22.500000,1689,True,13,4,1689,0.938774,4.76074,0,0.0127439,1690 1689 1653 -1
GCP,adapt_p35-659087696138755_a315-0_483_map.h5,7.82534,10,261,785,54.340912:315.000000,1605,True,23,5,1646,0.900154,7.11665,0,0.0124626,1683 1647 1646 1605 -1
GCP,adapt_p70-52877936550931_a146-25_505_map.h5,7.8779,10,533,759,19.471220:146.250000,1193,True,13,5,1193,0.966657,7.30682,0,0.0128938,1127 1128 1194 1193 -1
GCP,adapt_p80-40593177313954_a22-5_499_map.h5,8.86728,10,420,356,9.594069:22.500000,1038,True,13,6,1038,0.995978,8.37338,0,0.0125106,1039 1039 1038 970 971 -1
GCP,adapt_p23-556464309101234_a337-5_251_map.h5,7.84339,10,416,708,66.443535:337.500000,1716,True,13,5,1742,0.986883,7.1473,0,0.0124113,1717 1716 1742 1741 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_328_map.h5,7.84835,10,377,718,54.340912:255.000000,1598,True,17,5,1598,0.968804,7.20284,0,0.0124463,1639 1597 1598 1553 -1
GCP,adapt_p35-659087696138755_a105-0_560_map.h5,5.80818,10,294,1551,54.340912:105.000000,1579,False,22,4,1660,0.569867,4.81528,0,0.0126308,1659 1660 1622 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_566_map.h5,8.75126,10,220,359,9.594069:247.500000,1080,True,33,5,1080,0.745987,8.17803,0,0.0125479,1147 1012 1080 1013 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_331_map.h5,8.72121,10,125,347,30.000000:337.500000,1350,True,39,5,1350,0.903234,8.16268,0,0.0126019,1348 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_41_map.h5,7.86738,10,438,746,9.594069:202.500000,1072,True,15,5,1138,0.955558,7.259,0,0.0124119,1073 1072 1138 1139 -1
GCP,adapt_p80-40593177313954_a180-0_99_map.h5,6.83728,10,420,1110,9.594069:180.000000,1067,True,18,4,1000,0.725439,4.90441,0,0.012518,999 1067 1000 -1
GCP,adapt_p23-556464309101234_a202-5_432_map.h5,5.83636,10,384,1467,66.443535:202.500000,1704,True,18,4,1704,0.805463,4.76957,0,0.0124346,1671 1670 1704 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_292_map.h5,7.75888,10,338,762,9.594069:247.500000,1080,True,31,5,1080,0.739809,7.37035,0,0.0129349,1078 1079 1080 1081 -1
GCP,adapt_p60-00000000000001_a292-5_127_map.h5,7.29123,10,129,743,30.000000:292.500000,1343,False,99,4,1214,0.569129,5.81822,0,0.013588,1396 1214 1215 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_371_map.h5,5.585,10,271,1578,41.810314:168.750000,1491,False,51,4,1494,0.401318,5.28511,0,0.0128041,1496 1545 1494 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_138_map.h5,6.77093,10,239,1138,41.810314:56.250000,1475,True,27,4,1475,0.621001,4.86533,0,0.0128699,1476 1475 1474 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_491_map.h5,7.85018,10,380,741,66.443535:247.500000,1708,True,14,5,1709,0.950855,7.14703,0,0.0126235,1675 1676 1709 1708 -1
GCP,adapt_p35-659087696138755_a135-0_324_map.h5,7.88736,10,533,766,54.340912:135.000000,1583,True,10,5,1583,0.998332,5.77862,0,0.0124344,1626 1626 1583 1582 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_164_map.h5,6.81322,10,392,1117,9.594069:337.500000,1097,True,20,4,1097,0.841813,4.91074,0,0.0125841,1029 1097 1096 -1
GCP,adapt_p80-40593177313954_a0-0_392_map.h5,8.8327,10,229,385,9.594069:0.000000,1034,True,21,5,1034,0.860739,7.36683,0,0.0131061,968 967 1034 1033 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_345_map.h5,8.89632,10,664,371,30.000000:247.500000,1335,True,7,6,1335,0.999999,8.24533,0,0.0124945,1393 1393 1394 1336 1335 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_181_map.h5,6.87231,10,537,1124,19.471220:348.750000,1229,True,13,4,1230,0.887794,4.92103,0,0.0125107,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_562_map.h5,5.71257,10,307,1475,30.000000:225.000000,1331,False,41,4,1389,0.680093,4.90131,0,0.0132293,1498 1446 1389 -1
GCP,adapt_p48-18968510422141_a146-25_236_map.h5,8.64012,10,161,353,41.810314:146.250000,1488,False,49,5,1538,0.7883,8.30603,0,0.0126998,1490 1487 1538 1537 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_598_map.h5,7.87431,10,485,735,30.000000:202.500000,1328,True,12,5,1327,0.961567,5.87003,0,0.0124808,1385 1385 1327 1328 -1
GCP,adapt_p23-556464309101234_a112-5_105_map.h5,7.88947,10,750,758,66.443535:112.500000,1697,True,8,5,1697,0.807401,5.9704,0,0.012341,1726 1726 1697 1725 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_237_map.h5,6.88064,10,465,1092,41.810314:281.250000,1507,False,10,4,1456,0.80042,4.79296,0,0.0131175,1455 1456 1508 -1
GCP,adapt_p11-715852394892384_a135-0_587_map.h5,6.56264,10,181,1127,78.284149:135.000000,1770,False,65,4,1753,0.458902,5.46599,0,0.0131797,1795 1771 1753 -1
GCP,adapt_p35-659087696138755_a75-0_134_map.h5,6.75631,10,226,1178,54.340912:75.000000,1576,False,31,4,1575,0.677108,5.38594,0,0.0124956,1530 1575 1574 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_134_map.h5,7.89843,10,787,807,30.000000:202.500000,1328,True,10,5,1328,0.999343,7.40169,0,0.012371,1327 1328 1266 1327 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_418_map.h5,6.86391,10,475,1137,41.810314:123.750000,1484,True,12,4,1483,0.804561,4.88011,0,0.0128892,1430 1484 1483 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_413_map.h5,8.83203,10,294,437,54.340912:255.000000,1598,True,20,5,1598,0.972129,7.23455,0,0.01276,1599 1598 1597 1639 -1
GCP,adapt_p11-715852394892384_a135-0_231_map.h5,7.88162,10,485,713,78.284149:135.000000,1770,True,12,5,1770,0.905195,7.20475,0,0.0131709,1752 1751 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_77_map.h5,6.82518,10,524,1123,54.340912:105.000000,1579,True,10,5,1579,0.996949,5.82676,0,0.0126281,1533 1533 1579 1580 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_113_map.h5,5.83521,10,434,1510,41.810314:281.250000,1507,True,17,4,1507,0.750627,4.79032,0,0.0125991,1508 1507 1455 -1
GCP,adapt_p70-52877936550931_a213-75_140_map.h5,5.4087,10,85,1520,19.471220:213.750000,1205,False,82,3,1447,0.212315,3.00089,0,0.0131173,1333 1447 -1
GCP,adapt_p35-659087696138755_a75-0_273_map.h5,5.83068,10,172,1535,54.340912:75.000000,1576,True,21,4,1620,0.830218,4.82539,0,0.013118,1621 1620 1576 -1
GCP,adapt_p60-00000000000001_a22-5_300_map.h5,7.87662,10,587,709,30.000000:22.500000,1298,True,11,5,1298,0.986962,5.86053,0,0.0131774,1357 1357 1298 1297 -1
GCP,adapt_p35-659087696138755_a315-0_534_map.h5,6.88421,10,615,1091,54.340912:315.000000,1605,True,9,4,1605,0.934005,4.77793,0,0.012572,1606 1605 1646 -1
GCP,adapt_p35-659087696138755_a315-0_51_map.h5,6.609,10,189,1126,54.340912:315.000000,1605,False,50,4,1604,0.522013,5.53658,0,0.0128008,1647 1604 1603 -1
GCP,adapt_p35-659087696138755_a135-0_154_map.h5,6.73018,10,214,1153,54.340912:135.000000,1583,True,34,4,1583,0.678125,5.14808,0,0.0127025,1624 1582 1583 -1
GCP,adapt_p80-40593177313954_a67-5_103_map.h5,7.54204,10,147,715,9.594069:67.500000,1047,False,42,4,908,0.480707,6.57238,0,0.0127512,912 908 839 -1
GCP,adapt_p35-659087696138755_a165-0_515_map.h5,5.26149,10,142,1452,54.340912:165.000000,1587,False,109,4,1337,0.607285,5.20047,0,0.0143531,1450 1395 1337 -1
GCP,adapt_p48-18968510422141_a236-25_389_map.h5,5.77619,10,343,1517,41.810314:236.250000,1501,False,25,4,1500,0.627046,4.86266,0,0.0126295,1446 1447 1500 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_103_map.h5,8.87874,10,522,390,9.594069:247.500000,1080,True,12,6,1079,0.999179,8.27861,0,0.0130498,1145 1145 1079 1080 1081 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_594_map.h5,8.88243,10,565,388,9.594069:337.500000,1097,True,9,6,1096,0.99594,8.33733,0,0.0123747,1161 1161 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a45-0_195_map.h5,5.83229,10,170,1538,30.000000:45.000000,1301,False,20,4,1302,0.745387,4.80048,0,0.0125299,1240 1239 1302 -1
GCP,adapt_p23-556464309101234_a292-5_279_map.h5,6.87127,10,352,1150,66.443535:292.500000,1712,True,12,5,1712,0.992622,5.78922,0,0.0125239,1739 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_545_map.h5,7.88941,10,508,818,30.000000:112.500000,1313,True,12,5,1313,0.995492,5.89655,0,0.0124053,1251 1251 1314 1313 -1
GCP,adapt_p70-52877936550931_a146-25_144_map.h5,7.88993,10,570,707,19.471220:146.250000,1193,True,10,5,1193,0.995309,5.84983,0,0.012891,1127 1127 1193 1192 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_506_map.h5,7.85605,10,669,735,9.594069:225.000000,1076,False,13,5,1143,0.99035,7.18479,0,0.0127603,1207 1142 1143 1077 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_459_map.h5,7.87727,10,505,760,30.000000:337.500000,1350,True,12,5,1408,0.956679,5.85339,0,0.0125383,1350 1350 1408 1409 -1
GCP,adapt_p48-18968510422141_a191-25_86_map.h5,7.80737,10,178,779,41.810314:191.250000,1494,False,24,5,1440,0.851188,7.13206,0,0.0124214,1382 1439 1440 1493 -1
GCP,adapt_p60-00000000000001_a135-0_73_map.h5,4.75382,10,163,1913,30.000000:135.000000,1316,True,32,3,1316,0.479027,2.85242,0,0.0129892,1255 1316 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_500_map.h5,6.83516,10,448,1146,30.000000:202.500000,1328,True,18,4,1328,0.832856,4.81078,0,0.0126578,1265 1327 1328 -1
GCP,adapt_p60-00000000000001_a180-0_436_map.h5,6.36661,10,107,1194,30.000000:180.000000,1324,False,91,4,1062,0.383148,5.8627,0,0.0131997,1259 1128 1062 -1
GCP,adapt_p80-40593177313954_a90-0_502_map.h5,6.87141,10,504,1106,9.594069:90.000000,1051,True,12,5,1118,0.954023,5.93308,0,0.0123916,1052 1052 1118 1051 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_22_map.h5,6.76479,10,192,1126,41.810314:281.250000,1507,False,29,4,1508,0.669878,4.96098,0,0.0130104,1559 1558 1508 -1
GCP,adapt_p80-40593177313954_a90-0_328_map.h5,8.90034,10,688,383,9.594069:90.000000,1051,True,7,6,1051,0.999506,8.35176,0,0.0124502,1050 1050 983 1051 984 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_599_map.h5,7.88808,10,410,761,9.594069:247.500000,1080,True,13,5,1081,0.985949,7.35114,0,0.0127161,1014 1081 1013 1080 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_529_map.h5,6.54207,10,217,1225,41.810314:348.750000,1517,False,63,2,1201,0,0.0127304,0,0.0127304,1519 -1
GCP,adapt_p35-659087696138755_a105-0_283_map.h5,8.87217,10,267,381,54.340912:105.000000,1579,False,13,6,1623,0.988822,8.20363,0,0.0126075,1662 1662 1661 1623 1624 -1
GCP,adapt_p23-556464309101234_a337-5_82_map.h5,6.8491,10,496,1117,66.443535:337.500000,1716,False,17,4,1715,0.662168,4.69677,0,0.0126095,1683 1715 1741 -1
GCP,adapt_p23-556464309101234_a22-5_429_map.h5,8.86705,10,784,377,66.443535:22.500000,1689,True,10,6,1689,0.999862,8.30939,0,0.0127537,1690 1690 1653 1689 1719 -1
GCP,adapt_p70-52877936550931_a146-25_69_map.h5,8.90192,10,783,347,19.471220:146.250000,1193,True,9,6,1192,0.995857,8.25447,0,0.0128891,1255 1255 1256 1193 1192 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_155_map.h5,6.86324,10,311,1112,30.000000:202.500000,1328,False,13,4,1327,0.900712,4.86972,0,0.0135497,1385 1327 1326 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_430_map.h5,5.84504,10,348,1442,9.594069:225.000000,1076,True,18,4,1077,0.876968,4.91116,0,0.0127627,1010 1077 1076 -1
GCP,adapt_p48-18968510422141_a236-25_28_map.h5,7.82831,10,302,733,41.810314:236.250000,1501,True,18,5,1448,0.892887,7.21795,0,0.0125054,1550 1500 1501 1448 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_353_map.h5,7.85981,10,419,750,30.000000:112.500000,1313,True,15,5,1372,0.966076,7.40171,0,0.0129935,1371 1313 1372 1373 -1
GCP,adapt_p48-18968510422141_a191-25_16_map.h5,6.80692,10,373,1167,41.810314:191.250000,1494,False,21,4,1546,0.572234,4.91988,0,0.0128861,1547 1592 1546 -1
GCP,adapt_p80-40593177313954_a22-5_519_map.h5,5.70928,10,255,1475,9.594069:22.500000,1038,True,41,4,1104,0.557338,5.52951,0,0.0125443,1235 1104 1038 -1
GCP,adapt_p48-18968510422141_a191-25_381_map.h5,7.8114,10,264,755,41.810314:191.250000,1494,True,25,5,1442,0.887223,7.3774,0,0.0124487,1386 1442 1441 1494 -1
GCP,adapt_p48-18968510422141_a11-25_117_map.h5,6.83533,10,321,1145,41.810314:11.250000,1468,True,18,5,1468,0.795712,5.86213,0,0.012469,1413 1413 1467 1468 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_315_map.h5,6.86563,10,464,1196,30.000000:337.500000,1350,True,14,4,1350,0.894318,4.86289,0,0.0131772,1351 1350 1408 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_283_map.h5,6.88844,10,633,1120,54.340912:255.000000,1598,True,9,4,1598,0.969084,4.82462,0,0.0123505,1639 1640 1598 -1
GCP,adapt_p80-40593177313954_a270-0_447_map.h5,7.81123,10,264,705,9.594069:270.000000,1084,False,23,4,1085,0.829068,5.41024,0,0.0126223,1149 1085 1151 -1
GCP,adapt_p48-18968510422141_a258-75_423_map.h5,7.79632,10,285,732,41.810314:258.750000,1504,True,25,5,1504,0.856279,7.27089,0,0.0124952,1552 1553 1554 1504 -1
GCP,adapt_p70-52877936550931_a258-75_396_map.h5,8.87729,10,480,380,19.471220:258.750000,1213,True,12,6,1213,0.960605,8.36311,0,0.012486,1214 1214 1148 1213 1276 -1
GCP,adapt_p23-556464309101234_a67-5_376_map.h5,6.67322,10,171,1138,66.443535:67.500000,1693,False,50,4,1747,0.58248,5.3759,0,0.0125878,1765 1747 1721 -1
GCP,adapt_p11-715852394892384_a225-0_204_map.h5,5.44016,10,109,1495,78.284149:225.000000,1774,False,81,4,1787,0.326816,5.26551,0,0.0136569,1791 1788 1787 -1
GCP,adapt_p60-00000000000001_a135-0_292_map.h5,8.89618,10,621,373,30.000000:135.000000,1316,True,9,6,1317,0.999818,8.2964,0,0.0126211,1254 1254 1255 1317 1316 -1
