method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a195-0_487_map.h5,5.84303,10,322,1562,54.340912:195.000000,1590,False,17,4,1591,0.827879,4.80294,0,0.0127962,1634 1633 1591 -1
GCP,adapt_p70-52877936550931_a11-25_574_map.h5,6.82018,10,225,1106,19.471220:11.250000,1169,False,21,4,1168,0.904242,4.90963,0,0.0126232,1101 1167 1168 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_466_map.h5,5.77022,10,275,1496,30.000000:112.500000,1313,False,26,4,1311,0.726899,4.83737,0,0.0126021,1247 1310 1311 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_206_map.h5,7.78222,10,220,781,9.594069:337.500000,1097,False,25,5,1095,0.877733,7.36376,0,0.0125953,1029 1096 1095 1094 -1
GCP,adapt_p70-52877936550931_a303-75_377_map.h5,7.8802,10,670,747,19.471220:303.750000,1221,True,11,5,1221,0.97143,5.86244,0,0.0126022,1284 1284 1221 1222 -1
GCP,adapt_p80-40593177313954_a0-0_309_map.h5,5.69001,10,76,382,9.594069:0.000000,1034,False,531,2,1072,0,0.0392639,0,0.0392639,1368 -1
GCP,adapt_p35-659087696138755_a285-0_433_map.h5,6.44758,10,111,1142,54.340912:285.000000,1601,False,79,4,1602,0.553925,5.01478,0,0.0132176,1645 1603 1602 -1
GCP,adapt_p80-40593177313954_a180-0_548_map.h5,6.85294,10,554,1080,9.594069:180.000000,1067,True,15,4,1068,0.952402,4.9175,0,0.0128568,1069 1068 1067 -1
GCP,adapt_p23-556464309101234_a292-5_557_map.h5,6.88126,10,522,1141,66.443535:292.500000,1712,True,11,5,1712,0.991563,5.78926,0,0.012561,1739 1739 1713 1712 -1
GCP,adapt_p48-18968510422141_a78-75_183_map.h5,5.8833,10,780,1521,41.810314:78.750000,1478,True,7,5,1424,0.986087,5.80155,0,0.0125015,1478 1478 1424 1423 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_28_map.h5,8.88732,10,481,357,30.000000:337.500000,1350,True,10,6,1351,0.999179,8.28089,0,0.0124758,1290 1290 1289 1350 1351 -1
GCP,adapt_p48-18968510422141_a78-75_321_map.h5,5.7714,10,266,1430,41.810314:78.750000,1478,True,28,4,1478,0.681626,5.38344,0,0.0133963,1476 1478 1424 -1
GCP,adapt_p80-40593177313954_a315-0_362_map.h5,8.83295,10,338,389,9.594069:315.000000,1093,True,18,6,1092,0.917298,8.45542,0,0.0128604,1158 1158 1093 1092 1157 -1
GCP,adapt_p11-715852394892384_a45-0_251_map.h5,6.88419,10,582,1083,78.284149:45.000000,1766,False,11,5,1747,0.995355,5.73944,0,0.0126028,1748 1748 1747 1767 -1
GCP,adapt_p80-40593177313954_a270-0_187_map.h5,8.89838,10,711,388,9.594069:270.000000,1084,False,7,6,1085,0.999999,8.29068,0,0.0124058,1086 1086 1085 1151 1152 -1
GCP,adapt_p70-52877936550931_a258-75_572_map.h5,8.87629,10,496,332,19.471220:258.750000,1213,True,11,6,1213,0.975743,8.2617,0,0.012487,1147 1147 1148 1213 1214 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_573_map.h5,6.88034,10,599,1094,30.000000:112.500000,1313,True,11,5,1372,0.980364,5.80185,0,0.0124508,1313 1313 1372 1373 -1
GCP,adapt_p35-659087696138755_a195-0_578_map.h5,8.89872,10,805,374,54.340912:195.000000,1590,True,6,6,1590,0.999999,8.2526,0,0.0130743,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a45-0_289_map.h5,6.8834,10,566,1098,30.000000:45.000000,1301,True,10,4,1301,0.983931,4.81223,0,0.0123915,1302 1301 1238 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_1_map.h5,5.84961,10,381,1550,54.340912:15.000000,1568,True,14,4,1568,0.966397,4.85181,0,0.0132027,1520 1567 1568 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_131_map.h5,8.87107,10,375,392,41.810314:281.250000,1507,True,13,6,1455,0.998815,8.22638,0,0.0127229,1508 1508 1507 1455 1456 -1
GCP,adapt_p80-40593177313954_a45-0_151_map.h5,8.70604,10,235,385,9.594069:45.000000,1042,False,19,6,1043,0.956262,8.35395,0,0.0127844,977 977 1044 976 1043 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_169_map.h5,7.86224,10,494,766,9.594069:247.500000,1080,True,15,4,1080,0.821499,4.8238,0,0.0125606,1146 1080 1081 -1
GCP,adapt_p70-52877936550931_a213-75_306_map.h5,8.87534,10,425,371,19.471220:213.750000,1205,True,13,6,1267,0.965133,8.25532,0,0.0124607,1204 1204 1205 1268 1267 -1
GCP,adapt_p80-40593177313954_a180-0_251_map.h5,7.85594,10,478,797,9.594069:180.000000,1067,True,16,5,1068,0.909569,7.2604,0,0.0128578,1135 1069 1068 1067 -1
GCP,adapt_p11-715852394892384_a315-0_268_map.h5,6.87939,10,606,1093,78.284149:315.000000,1778,True,10,4,1762,0.903916,4.73481,0,0.012401,1763 1762 1778 -1
GCP,adapt_p48-18968510422141_a258-75_268_map.h5,7.75929,10,101,345,41.810314:258.750000,1504,False,195,4,1336,0.507642,5.81818,0,0.0163738,1148 1337 1336 -1
GCP,adapt_p60-00000000000001_a157-5_233_map.h5,7.84432,10,230,743,30.000000:157.500000,1320,True,18,5,1320,0.956096,7.3023,0,0.0124764,1379 1321 1320 1258 -1
GCP,adapt_p60-00000000000001_a180-0_327_map.h5,4.38177,10,191,1854,30.000000:180.000000,1324,False,81,3,1322,0.401252,3.08263,0,0.0130582,1198 1322 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_283_map.h5,5.87407,10,474,1497,19.471220:123.750000,1189,True,12,4,1123,0.930702,4.82246,0,0.0127098,1188 1189 1123 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_142_map.h5,6.85433,10,490,1124,66.443535:247.500000,1708,False,13,4,1736,0.857284,4.73927,0,0.0124748,1709 1736 1735 -1
GCP,adapt_p80-40593177313954_a90-0_449_map.h5,8.86919,10,457,373,9.594069:90.000000,1051,True,13,6,1052,0.999088,8.28645,0,0.0126112,1050 1050 1051 1052 1118 -1
GCP,adapt_p23-556464309101234_a157-5_185_map.h5,7.85132,10,363,747,66.443535:157.500000,1701,False,16,5,1699,0.953207,7.25082,0,0.0124568,1664 1699 1700 1665 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_66_map.h5,7.82152,10,250,758,30.000000:112.500000,1313,False,22,5,1370,0.883905,7.50352,0,0.0122775,1372 1371 1370 1312 -1
GCP,adapt_p60-00000000000001_a157-5_419_map.h5,7.88439,10,542,727,30.000000:157.500000,1320,True,10,5,1320,0.989199,7.36939,0,0.0124058,1257 1258 1320 1257 -1
GCP,adapt_p60-00000000000001_a45-0_399_map.h5,6.60604,10,107,1150,30.000000:45.000000,1301,False,55,4,1303,0.51874,5.51156,0,0.0127746,1242 1303 1362 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_9_map.h5,8.89927,10,659,407,54.340912:255.000000,1598,True,7,6,1598,0.999992,8.2503,0,0.0125326,1597 1597 1598 1640 1639 -1
GCP,adapt_p60-00000000000001_a90-0_415_map.h5,8.88734,10,426,352,30.000000:90.000000,1309,True,10,6,1368,0.992936,8.24136,0,0.0124338,1369 1369 1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a180-0_253_map.h5,6.71498,10,152,1109,9.594069:180.000000,1067,False,32,4,1132,0.607153,4.92945,0,0.0128138,1197 1132 1133 -1
GCP,adapt_p70-52877936550931_a213-75_552_map.h5,7.84217,10,361,732,19.471220:213.750000,1205,True,19,5,1205,0.922019,7.42312,0,0.0126298,1206 1268 1205 1204 -1
GCP,adapt_p70-52877936550931_a303-75_78_map.h5,5.80732,10,263,1484,19.471220:303.750000,1221,True,24,4,1222,0.737947,4.86157,0,0.0125036,1284 1221 1222 -1
GCP,adapt_p80-40593177313954_a0-0_236_map.h5,7.8774,10,655,807,9.594069:0.000000,1034,False,10,5,1100,0.979721,5.90303,0,0.0123958,1165 1165 1099 1100 -1
GCP,adapt_p48-18968510422141_a236-25_518_map.h5,5.85534,10,374,1410,41.810314:236.250000,1501,True,14,4,1501,0.851272,4.87317,0,0.0124713,1449 1501 1500 -1
GCP,adapt_p23-556464309101234_a112-5_450_map.h5,6.85839,10,265,1110,66.443535:112.500000,1697,False,16,4,1726,0.879857,4.77929,0,0.0124248,1727 1726 1725 -1
GCP,adapt_p60-00000000000001_a90-0_598_map.h5,6.75235,10,213,1135,30.000000:90.000000,1309,False,25,4,1310,0.736592,4.73246,0,0.012466,1369 1310 1247 -1
GCP,adapt_p70-52877936550931_a258-75_462_map.h5,7.82898,10,401,731,19.471220:258.750000,1213,False,19,5,1149,0.926912,7.25507,0,0.0128243,1148 1149 1150 1215 -1
GCP,adapt_p48-18968510422141_a258-75_337_map.h5,5.75767,10,309,1370,41.810314:258.750000,1504,False,30,4,1553,0.634395,4.78728,0,0.0131341,1598 1553 1503 -1
GCP,adapt_p11-715852394892384_a225-0_252_map.h5,7.89206,10,678,737,78.284149:225.000000,1774,True,10,5,1774,0.995048,5.78219,0,0.0127456,1756 1756 1757 1774 -1
GCP,adapt_p35-659087696138755_a315-0_342_map.h5,7.89381,10,656,760,54.340912:315.000000,1605,True,9,5,1605,0.999336,5.77917,0,0.0129801,1646 1646 1605 1604 -1
GCP,adapt_p35-659087696138755_a75-0_57_map.h5,4.72524,10,40,777,54.340912:75.000000,1576,False,535,3,1480,0.128987,4.68966,0,0.0403898,1251 1480 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_565_map.h5,6.43163,10,197,1148,19.471220:56.250000,1177,False,69,2,1101,0,0.0131415,0,0.0131415,1304 -1
GCP,adapt_p80-40593177313954_a135-0_541_map.h5,7.45181,10,201,707,9.594069:135.000000,1059,False,66,4,1057,0.516953,5.38189,0,0.0129964,922 1057 1058 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_435_map.h5,8.79623,10,323,385,30.000000:225.000000,1331,True,23,5,1331,0.766595,7.32423,0,0.0125637,1270 1331 1332 1390 -1
GCP,adapt_p48-18968510422141_a78-75_170_map.h5,7.84926,10,336,745,41.810314:78.750000,1478,True,14,5,1478,0.942606,7.17508,0,0.0125259,1529 1477 1478 1424 -1
GCP,adapt_p11-715852394892384_a225-0_397_map.h5,5.8092,10,264,1491,78.284149:225.000000,1774,True,23,4,1773,0.784989,4.68314,0,0.0125369,1755 1773 1774 -1
GCP,adapt_p60-00000000000001_a157-5_398_map.h5,6.86223,10,575,1081,30.000000:157.500000,1320,True,12,4,1379,0.858172,4.85198,0,0.0125833,1380 1379 1320 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_584_map.h5,8.89238,10,719,394,30.000000:225.000000,1331,True,9,6,1331,0.999959,8.29209,0,0.0124198,1270 1270 1269 1331 1332 -1
GCP,adapt_p23-556464309101234_a337-5_250_map.h5,7.88024,10,483,762,66.443535:337.500000,1716,True,11,5,1716,0.979844,5.7644,0,0.0125482,1742 1742 1716 1717 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_74_map.h5,7.88901,10,655,720,30.000000:247.500000,1335,True,10,5,1335,0.993654,7.332,0,0.0127775,1273 1274 1335 1273 -1
GCP,adapt_p23-556464309101234_a292-5_287_map.h5,7.86463,10,356,778,66.443535:292.500000,1712,True,13,5,1680,0.948925,7.31026,0,0.0131539,1679 1712 1713 1680 -1
GCP,adapt_p70-52877936550931_a146-25_307_map.h5,7.87894,10,547,724,19.471220:146.250000,1193,True,13,5,1128,0.982738,7.30667,0,0.0128945,1127 1128 1194 1193 -1
GCP,adapt_p48-18968510422141_a146-25_64_map.h5,7.81788,10,257,727,41.810314:146.250000,1488,True,22,5,1489,0.887948,7.23058,0,0.0129388,1437 1436 1489 1488 -1
GCP,adapt_p70-52877936550931_a33-75_303_map.h5,7.75307,10,226,797,19.471220:33.750000,1173,False,30,4,1107,0.52053,5.28676,0,0.0127413,1172 1107 1108 -1
GCP,adapt_p80-40593177313954_a157-5_344_map.h5,7.76421,10,354,809,9.594069:157.500000,1063,True,30,5,1063,0.748798,7.37003,0,0.0126181,1061 1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a11-25_125_map.h5,6.866,10,555,1119,19.471220:11.250000,1169,True,12,5,1169,0.968686,5.89257,0,0.0128013,1233 1233 1170 1169 -1
GCP,adapt_p23-556464309101234_a202-5_163_map.h5,5.87197,10,80,1090,66.443535:202.500000,1704,False,176,2,1435,0,0.01572,0,0.01572,1759 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_6_map.h5,7.76668,10,232,732,9.594069:225.000000,1076,False,30,5,1079,0.888012,7.27714,0,0.0131314,1146 1080 1079 1078 -1
GCP,adapt_p48-18968510422141_a33-75_492_map.h5,6.87931,10,627,1087,41.810314:33.750000,1471,True,10,5,1472,0.919522,5.93896,0,0.012478,1471 1471 1417 1472 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_27_map.h5,7.84525,10,303,741,9.594069:202.500000,1072,True,17,5,1072,0.946141,7.35097,0,0.012555,1005 1072 1004 1071 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_456_map.h5,7.88607,10,551,786,66.443535:247.500000,1708,True,10,5,1708,0.996337,5.75462,0,0.0127321,1735 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a180-0_252_map.h5,7.75297,10,180,719,30.000000:180.000000,1324,False,31,4,1382,0.658589,5.1018,0,0.0128416,1440 1382 1381 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_316_map.h5,6.86837,10,500,1131,41.810314:123.750000,1484,True,12,4,1431,0.747952,4.8757,0,0.0134125,1430 1431 1484 -1
GCP,adapt_p23-556464309101234_a22-5_98_map.h5,7.88349,10,484,754,66.443535:22.500000,1689,False,10,5,1718,0.974619,5.78687,0,0.0123109,1719 1719 1718 1688 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_493_map.h5,7.87815,10,610,774,30.000000:247.500000,1335,True,10,5,1335,0.993582,7.83994,0,0.0126334,1273 1335 1336 1273 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_401_map.h5,7.78706,10,255,756,19.471220:123.750000,1189,True,28,5,1123,0.806973,7.27246,0,0.0127329,1190 1189 1123 1122 -1
GCP,adapt_p70-52877936550931_a303-75_565_map.h5,8.74635,10,174,365,19.471220:303.750000,1221,False,32,5,1220,0.755351,7.57205,0,0.0124745,1153 1219 1220 1283 -1
GCP,adapt_p80-40593177313954_a270-0_578_map.h5,7.85512,10,477,726,9.594069:270.000000,1084,True,13,5,1085,0.951123,5.91172,0,0.0126815,1017 1017 1085 1084 -1
GCP,adapt_p48-18968510422141_a258-75_298_map.h5,5.7971,10,327,1440,41.810314:258.750000,1504,True,20,4,1504,0.671142,4.86517,0,0.0127048,1502 1503 1504 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_583_map.h5,5.86436,10,624,1440,19.471220:56.250000,1177,True,13,5,1176,0.934067,5.86239,0,0.0124576,1239 1239 1176 1177 -1
GCP,adapt_p70-52877936550931_a213-75_284_map.h5,5.86223,10,467,1486,19.471220:213.750000,1205,True,14,5,1140,0.944714,5.84783,0,0.0125815,1205 1205 1140 1139 -1
GCP,adapt_p23-556464309101234_a22-5_200_map.h5,8.35091,10,94,404,66.443535:22.500000,1689,False,99,4,1691,0.458211,6.49158,0,0.0139498,1576 1691 1690 -1
GCP,adapt_p48-18968510422141_a78-75_546_map.h5,6.37429,10,100,1140,41.810314:78.750000,1478,False,92,4,1473,0.541292,5.06024,0,0.0134693,1362 1419 1473 -1
GCP,adapt_p48-18968510422141_a33-75_581_map.h5,6.8572,10,36,758,41.810314:33.750000,1471,False,178,3,1570,0.273952,5.11019,0,0.0155151,1294 1570 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_312_map.h5,7.71053,10,186,729,19.471220:281.250000,1217,True,37,5,1217,0.747829,7.47331,0,0.013284,1153 1217 1216 1279 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_274_map.h5,6.88334,10,659,1100,41.810314:326.250000,1514,False,10,5,1462,0.998251,5.88229,0,0.0124665,1463 1463 1462 1461 -1
GCP,adapt_p11-715852394892384_a135-0_369_map.h5,8.88742,10,486,375,78.284149:135.000000,1770,True,10,6,1770,0.999506,8.10321,0,0.012382,1751 1751 1770 1771 1752 -1
GCP,adapt_p80-40593177313954_a157-5_253_map.h5,6.77329,10,134,1098,9.594069:157.500000,1063,False,24,4,995,0.732843,4.80298,0,0.0125199,1062 995 928 -1
GCP,adapt_p23-556464309101234_a292-5_304_map.h5,6.78118,10,116,1122,66.443535:292.500000,1712,True,29,4,1712,0.677903,4.86906,0,0.0126207,1679 1712 1738 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_475_map.h5,6.72861,10,208,1184,54.340912:225.000000,1594,False,34,4,1548,0.670958,4.97865,0,0.0131989,1636 1593 1548 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_558_map.h5,6.46686,10,141,1188,41.810314:56.250000,1475,False,70,4,1422,0.506725,5.66253,0,0.0129521,1240 1364 1422 -1
GCP,adapt_p48-18968510422141_a236-25_512_map.h5,7.85638,10,329,774,41.810314:236.250000,1501,False,16,5,1447,0.954964,7.2893,0,0.012433,1446 1447 1390 1391 -1
GCP,adapt_p11-715852394892384_a225-0_69_map.h5,8.88817,10,718,382,78.284149:225.000000,1774,True,9,6,1774,0.997265,8.14378,0,0.012633,1787 1787 1774 1775 1788 -1
GCP,adapt_p60-00000000000001_a180-0_261_map.h5,5.81789,10,410,1558,30.000000:180.000000,1324,False,15,5,1263,0.936391,5.79815,0,0.0129256,1325 1325 1263 1262 -1
GCP,adapt_p80-40593177313954_a0-0_15_map.h5,6.86343,10,480,1180,9.594069:0.000000,1034,True,11,5,1035,0.9816,5.90454,0,0.0123584,1101 1101 1035 1034 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_514_map.h5,5.78919,10,231,1487,19.471220:123.750000,1189,True,28,4,1189,0.877067,5.20408,0,0.0126147,1251 1189 1190 -1
GCP,adapt_p48-18968510422141_a213-75_60_map.h5,6.86842,10,521,1171,41.810314:213.750000,1497,True,13,5,1497,0.877657,5.94947,0,0.0123771,1498 1498 1548 1497 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_284_map.h5,6.89223,10,857,1143,54.340912:225.000000,1594,True,8,5,1594,0.999689,5.77876,0,0.0125731,1636 1636 1594 1593 -1
GCP,adapt_p48-18968510422141_a78-75_0_map.h5,8.87806,10,498,375,41.810314:78.750000,1478,True,12,6,1478,0.998422,8.24946,0,0.012777,1530 1530 1529 1477 1478 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_313_map.h5,5.79454,10,308,1532,19.471220:101.250000,1185,False,25,4,1118,0.764155,4.91467,0,0.0132762,1248 1184 1118 -1
GCP,adapt_p70-52877936550931_a258-75_559_map.h5,7.88045,10,714,762,19.471220:258.750000,1213,True,11,5,1213,0.997631,5.81104,0,0.0123381,1148 1148 1213 1214 -1
GCP,adapt_p60-00000000000001_a270-0_413_map.h5,8.85047,10,376,353,30.000000:270.000000,1339,True,15,6,1339,0.997069,8.24234,0,0.0133299,1338 1338 1339 1397 1396 -1
GCP,adapt_p70-52877936550931_a213-75_6_map.h5,5.65222,10,220,1485,19.471220:213.750000,1205,False,48,4,1141,0.592044,5.53594,0,0.0125999,1078 1142 1141 -1
GCP,adapt_p60-00000000000001_a157-5_291_map.h5,8.88521,10,456,337,30.000000:157.500000,1320,True,11,6,1379,0.993325,8.31189,0,0.0126412,1320 1320 1321 1380 1379 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_354_map.h5,7.72129,10,250,773,30.000000:202.500000,1328,False,37,5,1445,0.813329,7.45759,0,0.0125109,1549 1498 1445 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_271_map.h5,8.79176,10,206,346,41.810314:326.250000,1514,True,28,5,1514,0.706487,7.41744,0,0.0130384,1562 1514 1515 1463 -1
GCP,adapt_p48-18968510422141_a191-25_68_map.h5,8.88236,10,349,365,41.810314:191.250000,1494,True,13,6,1494,0.980939,8.22767,0,0.0134586,1441 1441 1442 1495 1494 -1
GCP,adapt_p23-556464309101234_a22-5_125_map.h5,7.7082,10,119,769,66.443535:22.500000,1689,False,39,5,1719,0.795759,7.2508,0,0.0126152,1688 1719 1720 1746 -1
GCP,adapt_p48-18968510422141_a191-25_111_map.h5,7.7398,10,199,722,41.810314:191.250000,1494,False,36,5,1495,0.726174,7.3885,0,0.013022,1544 1545 1546 1495 -1
GCP,adapt_p35-659087696138755_a315-0_26_map.h5,8.90217,10,710,348,54.340912:315.000000,1605,True,7,6,1605,0.999999,8.19827,0,0.0126504,1646 1646 1645 1604 1605 -1
GCP,adapt_p23-556464309101234_a292-5_44_map.h5,5.80411,10,261,1461,66.443535:292.500000,1712,True,22,4,1712,0.752249,4.81579,0,0.0126898,1643 1679 1712 -1
GCP,adapt_p11-715852394892384_a315-0_357_map.h5,6.04812,10,119,1134,78.284149:315.000000,1778,True,151,2,1577,0,0.0146426,0,0.0146426,1778 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_207_map.h5,7.78389,10,184,799,19.471220:123.750000,1189,False,24,5,1316,0.847232,7.21295,0,0.0129232,1190 1253 1254 1316 -1
GCP,adapt_p80-40593177313954_a270-0_175_map.h5,6.87582,10,517,1073,9.594069:270.000000,1084,False,11,4,1085,0.879254,4.83911,0,0.0129678,1086 1085 1151 -1
GCP,adapt_p35-659087696138755_a135-0_136_map.h5,5.81235,10,470,1511,54.340912:135.000000,1583,True,16,4,1583,0.837441,4.69647,0,0.0124546,1664 1626 1583 -1
GCP,adapt_p70-52877936550931_a213-75_594_map.h5,7.85807,10,374,768,19.471220:213.750000,1205,True,15,4,1205,0.949339,4.85103,0,0.0127278,1140 1205 1206 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_567_map.h5,8.88714,10,483,402,41.810314:123.750000,1484,True,9,6,1484,0.999183,8.34323,0,0.0126482,1431 1431 1485 1484 1430 -1
GCP,adapt_p23-556464309101234_a337-5_219_map.h5,6.84626,10,505,1143,66.443535:337.500000,1716,True,14,4,1742,0.829591,4.72082,0,0.0125646,1684 1716 1742 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_377_map.h5,5.85282,10,623,1470,41.810314:123.750000,1484,False,13,4,1432,0.748017,4.85609,0,0.0129906,1375 1432 1431 -1
GCP,adapt_p11-715852394892384_a225-0_370_map.h5,6.87999,10,526,1124,78.284149:225.000000,1774,True,10,5,1774,0.967266,5.74111,0,0.0127948,1775 1775 1774 1757 -1
GCP,adapt_p35-659087696138755_a195-0_118_map.h5,5.82134,10,315,1462,54.340912:195.000000,1590,True,18,4,1632,0.857516,4.8271,0,0.0124398,1590 1632 1631 -1
GCP,adapt_p11-715852394892384_a225-0_579_map.h5,8.82532,10,255,377,78.284149:225.000000,1774,False,20,5,1756,0.946061,7.13596,0,0.012466,1731 1732 1756 1757 -1
GCP,adapt_p48-18968510422141_a78-75_573_map.h5,8.87631,10,368,404,41.810314:78.750000,1478,False,11,6,1424,0.999278,8.23208,0,0.0124991,1366 1366 1365 1423 1424 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_375_map.h5,7.84437,10,360,717,30.000000:247.500000,1335,True,16,5,1393,0.920842,7.49325,0,0.0124312,1392 1393 1394 1335 -1
GCP,adapt_p60-00000000000001_a67-5_226_map.h5,7.87074,10,414,678,30.000000:67.500000,1305,True,13,5,1305,0.989524,7.24835,0,0.0130602,1242 1243 1306 1305 -1
GCP,adapt_p11-715852394892384_a45-0_405_map.h5,6.88433,10,579,1084,78.284149:45.000000,1766,False,8,5,1747,0.801552,5.73927,0,0.0124346,1746 1746 1747 1767 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_393_map.h5,7.84733,10,526,746,30.000000:202.500000,1328,True,15,5,1328,0.978898,7.25623,0,0.0124683,1266 1328 1386 1327 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_455_map.h5,6.78906,10,87,713,41.810314:101.250000,1481,False,198,2,1711,0,0.0165056,0,0.0165056,1480 -1
GCP,adapt_p23-556464309101234_a112-5_44_map.h5,7.86333,10,497,747,66.443535:112.500000,1697,True,13,5,1696,0.815608,7.13298,0,0.0124668,1726 1725 1696 1697 -1
GCP,adapt_p35-659087696138755_a75-0_259_map.h5,6.84666,10,551,1086,54.340912:75.000000,1576,False,14,4,1619,0.94445,4.81138,0,0.0131476,1658 1619 1620 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_500_map.h5,7.88836,10,593,737,19.471220:348.750000,1229,True,9,5,1229,0.97141,7.34416,0,0.0124154,1291 1292 1229 1291 -1
GCP,adapt_p60-00000000000001_a315-0_201_map.h5,7.73186,10,185,796,30.000000:315.000000,1346,False,34,5,1349,0.824163,7.21086,0,0.0129419,1406 1348 1349 1288 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_484_map.h5,8.87035,10,399,389,9.594069:112.500000,1055,True,13,6,1055,0.990236,8.26146,0,0.0124607,1122 1122 1056 988 1055 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_32_map.h5,6.74582,10,187,1158,30.000000:225.000000,1331,True,30,4,1331,0.596364,5.36741,0,0.0129728,1333 1270 1331 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_216_map.h5,6.86015,10,407,1111,19.471220:101.250000,1185,True,12,4,1185,0.943233,4.80926,0,0.0126321,1184 1185 1119 -1
