method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a224-99999999999997_262_map.h5,7.88621,10,510,759,54.340912:225.000000,1594,True,11,5,1636,0.996157,5.77002,0,0.0125914,1594 1594 1636 1635 -1
GCP,adapt_p35-659087696138755_a165-0_76_map.h5,6.8145,10,253,1114,54.340912:165.000000,1587,False,21,4,1629,0.841955,4.94347,0,0.0122982,1666 1629 1630 -1
GCP,adapt_p23-556464309101234_a202-5_4_map.h5,8.90057,10,687,375,66.443535:202.500000,1704,True,8,6,1704,0.99998,8.1962,0,0.0122166,1670 1670 1671 1705 1704 -1
GCP,adapt_p11-715852394892384_a315-0_263_map.h5,6.72953,10,213,1091,78.284149:315.000000,1778,False,40,4,1789,0.701198,4.94101,0,0.0133125,1758 1776 1789 -1
GCP,adapt_p11-715852394892384_a45-0_593_map.h5,8.88223,10,486,405,78.284149:45.000000,1766,True,10,6,1766,0.998438,8.04121,0,0.0125618,1746 1746 1766 1767 1747 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_8_map.h5,7.63794,10,224,777,19.471220:326.250000,1225,False,49,4,1226,0.514921,5.47093,0,0.0128689,1291 1289 1226 -1
GCP,adapt_p80-40593177313954_a180-0_459_map.h5,4.78006,10,108,1502,9.594069:180.000000,1067,False,179,3,1207,0.282134,3.59455,0,0.016607,1267 1207 -1
GCP,adapt_p48-18968510422141_a146-25_344_map.h5,8.87529,10,507,352,41.810314:146.250000,1488,True,11,6,1487,0.999024,8.24282,0,0.0124981,1434 1434 1435 1488 1487 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_587_map.h5,8.06349,10,95,388,66.443535:247.500000,1708,True,131,4,1708,0.502931,5.34631,0,0.0143311,1640 1709 1708 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_296_map.h5,6.67822,10,199,1071,54.340912:15.000000,1568,False,40,4,1611,0.559194,4.92563,0,0.0125988,1717 1686 1611 -1
GCP,adapt_p70-52877936550931_a191-25_374_map.h5,7.76645,10,216,755,19.471220:191.250000,1201,True,31,5,1264,0.854371,7.13932,0,0.0123484,1325 1263 1264 1201 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_373_map.h5,8.89293,10,649,410,9.594069:337.500000,1097,True,8,5,1097,0.996578,5.91842,0,0.0128711,1096 1096 1097 1098 -1
GCP,adapt_p80-40593177313954_a270-0_310_map.h5,8.88565,10,638,372,9.594069:270.000000,1084,True,9,6,1085,0.996289,8.28657,0,0.0120718,1151 1151 1150 1084 1085 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_340_map.h5,7.85952,10,584,714,19.471220:281.250000,1217,True,13,5,1217,0.99498,7.18511,0,0.012284,1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a0-0_520_map.h5,7.86808,10,461,760,30.000000:0.000000,1294,True,12,5,1294,0.995679,5.90215,0,0.0127288,1231 1231 1294 1295 -1
GCP,adapt_p23-556464309101234_a157-5_523_map.h5,7.86294,10,418,773,66.443535:157.500000,1701,True,13,5,1729,0.983955,7.15754,0,0.0128593,1700 1701 1729 1728 -1
GCP,adapt_p80-40593177313954_a315-0_495_map.h5,6.6494,10,107,1085,9.594069:315.000000,1093,False,46,4,1223,0.512631,5.42182,0,0.0124,1092 1223 1224 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_376_map.h5,8.8885,10,459,382,41.810314:326.250000,1514,True,9,6,1513,0.994786,8.24268,0,0.0132761,1461 1461 1462 1514 1513 -1
GCP,adapt_p60-00000000000001_a22-5_469_map.h5,7.78452,10,133,712,30.000000:22.500000,1298,True,25,5,1297,0.835023,7.25248,0,0.0122883,1357 1298 1297 1234 -1
GCP,adapt_p11-715852394892384_a45-0_121_map.h5,8.89755,10,704,377,78.284149:45.000000,1766,True,7,6,1766,0.999998,8.0409,0,0.012248,1746 1746 1766 1767 1747 -1
GCP,adapt_p23-556464309101234_a202-5_110_map.h5,3.15462,10,128,1810,66.443535:202.500000,1704,False,255,2,1594,0,0.0188456,0,0.0188456,1480 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_308_map.h5,8.89356,10,653,383,19.471220:348.750000,1229,True,8,6,1229,0.993008,8.33886,0,0.0122429,1292 1292 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_182_map.h5,7.88452,10,536,773,19.471220:348.750000,1229,True,10,5,1229,0.914337,5.90332,0,0.0122793,1292 1292 1229 1291 -1
GCP,adapt_p80-40593177313954_a292-5_221_map.h5,8.8783,10,573,377,9.594069:292.500000,1088,True,10,6,1088,0.997485,8.30083,0,0.0124894,1089 1089 1088 1154 1153 -1
GCP,adapt_p35-659087696138755_a285-0_109_map.h5,6.85198,10,540,1112,54.340912:285.000000,1601,False,13,4,1642,0.868872,4.8411,0,0.0128256,1641 1642 1643 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_519_map.h5,7.89268,10,585,796,19.471220:101.250000,1185,True,9,5,1185,0.920805,7.43673,0,0.0121464,1120 1119 1185 1120 -1
GCP,adapt_p48-18968510422141_a303-75_453_map.h5,7.85756,10,425,804,41.810314:303.750000,1510,True,15,5,1458,0.964815,7.21513,0,0.012245,1509 1510 1458 1457 -1
GCP,adapt_p80-40593177313954_a0-0_445_map.h5,5.41695,10,98,1138,9.594069:0.000000,1034,False,229,3,1078,0.148204,5.06586,0,0.0165999,1329 1078 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_124_map.h5,8.9003,10,567,380,30.000000:337.500000,1350,True,9,6,1351,0.999745,8.29275,0,0.0124962,1350 1350 1351 1290 1291 -1
GCP,adapt_p80-40593177313954_a135-0_75_map.h5,6.85051,10,461,1113,9.594069:135.000000,1059,False,16,4,1060,0.95558,4.81196,0,0.0122851,1126 1060 1061 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_223_map.h5,7.77795,10,183,715,19.471220:56.250000,1177,False,27,5,1239,0.819558,7.3158,0,0.01288,1174 1175 1176 1239 -1
GCP,adapt_p48-18968510422141_a236-25_321_map.h5,8.88755,10,412,372,41.810314:236.250000,1501,True,11,6,1500,0.998916,8.21891,0,0.0122391,1448 1448 1501 1500 1550 -1
GCP,adapt_p70-52877936550931_a258-75_20_map.h5,6.96521,10,132,372,19.471220:258.750000,1213,False,317,4,1753,0.181801,5.3011,0,0.022401,1756 1754 1753 -1
GCP,adapt_p23-556464309101234_a202-5_166_map.h5,7.86656,10,512,709,66.443535:202.500000,1704,True,13,5,1705,0.978665,7.19521,0,0.0122205,1672 1671 1705 1704 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_190_map.h5,6.85047,10,448,1154,19.471220:101.250000,1185,False,15,5,1186,0.904114,5.82368,0,0.0123357,1250 1250 1187 1186 -1
GCP,adapt_p60-00000000000001_a90-0_56_map.h5,7.88455,10,641,777,30.000000:90.000000,1309,True,10,5,1309,0.997478,7.45605,0,0.0122277,1308 1309 1368 1308 -1
GCP,adapt_p80-40593177313954_a0-0_43_map.h5,7.87218,10,384,725,9.594069:0.000000,1034,True,15,5,1034,0.926485,5.91167,0,0.012622,1033 1033 1034 1100 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_32_map.h5,7.84696,10,411,768,9.594069:202.500000,1072,False,15,5,1071,0.976162,7.25852,0,0.0128198,1136 1137 1071 1070 -1
GCP,adapt_p60-00000000000001_a22-5_360_map.h5,6.78847,10,210,1170,30.000000:22.500000,1298,False,23,4,1235,0.810937,4.8737,0,0.0123548,1171 1234 1235 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_104_map.h5,7.89206,10,605,733,19.471220:168.750000,1197,True,9,5,1197,0.983216,5.80906,0,0.0127284,1260 1260 1197 1196 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_408_map.h5,8.87652,10,457,321,54.340912:345.000000,1609,True,11,6,1609,0.997006,8.22553,0,0.0122868,1650 1650 1649 1608 1609 -1
GCP,adapt_p11-715852394892384_a225-0_90_map.h5,6.85426,10,394,1154,78.284149:225.000000,1774,True,13,4,1775,0.933082,4.69604,0,0.0125375,1788 1775 1774 -1
GCP,adapt_p70-52877936550931_a146-25_326_map.h5,6.80338,10,197,1206,19.471220:146.250000,1193,False,23,4,1192,0.892307,4.81414,0,0.0124129,1254 1191 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_513_map.h5,7.78059,10,171,781,19.471220:56.250000,1177,True,25,5,1177,0.833077,7.29445,0,0.0122202,1242 1241 1178 1177 -1
GCP,adapt_p35-659087696138755_a105-0_19_map.h5,7.86519,10,653,725,54.340912:105.000000,1579,True,7,5,1579,0.996381,5.91164,0,0.012618,1622 1622 1579 1623 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_138_map.h5,6.57939,10,138,1069,19.471220:123.750000,1189,False,54,3,1246,0.401295,4.96978,0,0.0124285,1373 1246 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_182_map.h5,7.81241,10,361,747,9.594069:225.000000,1076,False,22,5,1075,0.914237,7.52528,0,0.0123922,1008 1075 1141 1074 -1
GCP,adapt_p60-00000000000001_a90-0_497_map.h5,8.38886,10,94,357,30.000000:90.000000,1309,False,86,5,1426,0.536477,8.08552,0,0.0129545,1428 1368 1426 1425 -1
GCP,adapt_p48-18968510422141_a191-25_520_map.h5,7.8865,10,533,708,41.810314:191.250000,1494,True,9,5,1441,0.994618,7.38799,0,0.012327,1442 1441 1494 1442 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_141_map.h5,8.88749,10,387,372,41.810314:326.250000,1514,True,10,6,1462,0.999806,8.24114,0,0.0122774,1513 1513 1514 1462 1461 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_311_map.h5,7.88457,10,627,761,54.340912:345.000000,1609,True,7,5,1609,0.992328,5.81095,0,0.012214,1649 1649 1608 1609 -1
GCP,adapt_p70-52877936550931_a146-25_120_map.h5,8.86129,10,315,327,19.471220:146.250000,1193,True,15,6,1193,0.984501,8.25442,0,0.012503,1255 1255 1256 1193 1192 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_43_map.h5,6.85813,10,475,1091,41.810314:168.750000,1491,False,15,4,1490,0.798941,4.79611,0,0.0126687,1436 1437 1490 -1
GCP,adapt_p35-659087696138755_a105-0_366_map.h5,8.72661,10,222,374,54.340912:105.000000,1579,True,26,5,1623,0.791219,7.22641,0,0.012203,1624 1623 1580 1579 -1
GCP,adapt_p48-18968510422141_a33-75_22_map.h5,7.87356,10,384,771,41.810314:33.750000,1471,True,10,5,1417,0.979406,7.3475,0,0.0122322,1416 1417 1471 1416 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_585_map.h5,7.89136,10,662,792,19.471220:348.750000,1229,True,8,5,1165,0.998049,5.88143,0,0.0124493,1229 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a202-5_138_map.h5,7.87127,10,474,770,66.443535:202.500000,1704,True,10,5,1704,0.998302,7.25613,0,0.012511,1705 1704 1732 1705 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_117_map.h5,7.85331,10,388,780,19.471220:281.250000,1217,True,15,5,1216,0.915576,7.57952,0,0.0125009,1217 1216 1215 1151 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_70_map.h5,6.58322,10,108,1134,30.000000:112.500000,1313,False,56,4,1186,0.605851,5.8059,0,0.0125876,1247 1119 1186 -1
GCP,adapt_p70-52877936550931_a258-75_365_map.h5,8.85822,10,441,360,19.471220:258.750000,1213,True,16,5,1214,0.943698,7.28483,0,0.0125983,1276 1213 1214 1215 -1
GCP,adapt_p80-40593177313954_a22-5_557_map.h5,8.66232,10,142,391,9.594069:22.500000,1038,False,45,5,1174,0.789423,7.80215,0,0.0124789,1039 1107 1173 1174 -1
GCP,adapt_p80-40593177313954_a270-0_472_map.h5,3.49303,10,68,1169,9.594069:270.000000,1084,False,551,2,1599,0,0.0412978,0,0.0412978,1585 -1
GCP,adapt_p70-52877936550931_a213-75_562_map.h5,6.73292,10,299,1078,19.471220:213.750000,1205,False,33,4,1141,0.61124,4.83264,0,0.0128856,1207 1142 1141 -1
GCP,adapt_p60-00000000000001_a45-0_306_map.h5,8.88348,10,553,373,30.000000:45.000000,1301,False,10,6,1302,0.998943,8.24632,0,0.0123157,1239 1239 1240 1303 1302 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_157_map.h5,7.86708,10,513,737,41.810314:56.250000,1475,False,11,5,1420,0.99458,5.79098,0,0.0126993,1474 1474 1420 1421 -1
GCP,adapt_p80-40593177313954_a315-0_360_map.h5,6.80889,10,227,1054,9.594069:315.000000,1093,True,22,4,1093,0.647516,4.9111,0,0.0129399,1024 1092 1093 -1
GCP,adapt_p60-00000000000001_a22-5_49_map.h5,6.83956,10,370,1182,30.000000:22.500000,1298,False,15,5,1358,0.948073,5.88791,0,0.0122471,1357 1357 1358 1359 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_369_map.h5,7.87746,10,529,740,41.810314:123.750000,1484,True,11,5,1485,0.985204,7.32865,0,0.0123318,1431 1484 1485 1431 -1
GCP,adapt_p23-556464309101234_a202-5_63_map.h5,8.8906,10,723,341,66.443535:202.500000,1704,True,7,6,1732,0.999964,8.17952,0,0.012204,1704 1704 1732 1733 1705 -1
GCP,adapt_p35-659087696138755_a195-0_277_map.h5,7.85747,10,409,722,54.340912:195.000000,1590,False,14,5,1633,0.968104,7.20223,0,0.012322,1671 1670 1633 1634 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_596_map.h5,6.70042,10,299,1104,19.471220:326.250000,1225,True,39,4,1160,0.57737,5.25147,0,0.012394,1093 1160 1225 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_394_map.h5,5.69235,10,210,1556,54.340912:255.000000,1598,True,37,4,1598,0.64422,4.9763,0,0.0124378,1638 1597 1598 -1
GCP,adapt_p80-40593177313954_a180-0_306_map.h5,8.79849,10,247,406,9.594069:180.000000,1067,False,26,5,1134,0.840798,7.57184,0,0.0123096,1263 1199 1133 1134 -1
GCP,adapt_p48-18968510422141_a33-75_115_map.h5,6.72583,10,279,1117,41.810314:33.750000,1471,True,35,4,1471,0.518422,4.79333,0,0.0129688,1523 1471 1470 -1
GCP,adapt_p35-659087696138755_a165-0_387_map.h5,6.84938,10,338,1190,54.340912:165.000000,1587,True,13,4,1587,0.898099,4.83404,0,0.0123938,1630 1587 1586 -1
GCP,adapt_p11-715852394892384_a225-0_81_map.h5,6.87048,10,493,1102,78.284149:225.000000,1774,True,11,5,1774,0.982507,5.74064,0,0.0123168,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a78-75_505_map.h5,7.86296,10,520,746,41.810314:78.750000,1478,True,13,5,1478,0.989845,7.22803,0,0.0128137,1477 1478 1424 1425 -1
GCP,adapt_p70-52877936550931_a303-75_592_map.h5,7.86331,10,320,801,19.471220:303.750000,1221,True,13,5,1220,0.962603,7.42374,0,0.0124999,1219 1220 1221 1283 -1
GCP,adapt_p11-715852394892384_a45-0_54_map.h5,8.89862,10,540,371,78.284149:45.000000,1766,True,8,6,1746,0.99974,8.0822,0,0.0121816,1766 1766 1746 1747 1767 -1
GCP,adapt_p35-659087696138755_a105-0_232_map.h5,7.39432,10,124,714,54.340912:105.000000,1579,False,82,2,1623,0,0.0134995,0,0.0134995,1462 -1
GCP,adapt_p70-52877936550931_a258-75_536_map.h5,6.81214,10,382,1147,19.471220:258.750000,1213,True,21,4,1213,0.645696,5.34845,0,0.0126598,1277 1213 1275 -1
GCP,adapt_p60-00000000000001_a270-0_77_map.h5,8.46576,10,98,364,30.000000:270.000000,1339,False,76,5,1395,0.495867,7.84463,0,0.0130506,1504 1396 1395 1394 -1
GCP,adapt_p23-556464309101234_a22-5_209_map.h5,7.6032,10,81,757,66.443535:22.500000,1689,False,62,4,1745,0.531413,5.30494,0,0.0126199,1652 1719 1745 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_513_map.h5,8.82212,10,182,388,19.471220:101.250000,1185,False,22,5,1187,0.939254,7.49311,0,0.0126803,1188 1187 1186 1250 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_533_map.h5,7.82901,10,356,765,19.471220:123.750000,1189,True,18,5,1189,0.904548,7.40651,0,0.0127842,1188 1252 1189 1190 -1
GCP,adapt_p70-52877936550931_a146-25_304_map.h5,7.604,10,129,740,19.471220:146.250000,1193,False,52,4,1317,0.587669,5.20674,0,0.0127949,1377 1317 1255 -1
GCP,adapt_p23-556464309101234_a337-5_436_map.h5,7.70125,10,352,725,66.443535:337.500000,1716,True,28,5,1716,0.818003,7.15563,0,0.0125553,1683 1684 1716 1715 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_156_map.h5,6.8486,10,470,1104,41.810314:123.750000,1484,False,16,4,1485,0.745009,4.78389,0,0.0122228,1536 1485 1486 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_168_map.h5,6.81062,10,317,1101,9.594069:337.500000,1097,False,20,4,1161,0.73458,5.00305,0,0.0121924,1225 1161 1096 -1
GCP,adapt_p70-52877936550931_a213-75_400_map.h5,7.83007,10,378,742,19.471220:213.750000,1205,True,19,5,1205,0.93432,7.4336,0,0.0127333,1203 1204 1205 1139 -1
GCP,adapt_p35-659087696138755_a315-0_359_map.h5,8.74554,10,165,353,54.340912:315.000000,1605,False,25,5,1510,0.884554,7.13555,0,0.0122562,1457 1509 1510 1559 -1
GCP,adapt_p11-715852394892384_a315-0_367_map.h5,6.84853,10,452,1181,78.284149:315.000000,1778,True,14,5,1762,0.907612,5.69493,0,0.0122817,1779 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_311_map.h5,7.02603,10,173,766,30.000000:202.500000,1328,False,132,3,1135,0.157419,5.12425,0,0.0137515,1269 1135 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_77_map.h5,6.70645,10,241,1084,9.594069:225.000000,1076,False,35,4,1075,0.660103,4.917,0,0.0123544,1073 1074 1075 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_349_map.h5,6.8515,10,475,1116,9.594069:337.500000,1097,True,14,5,1097,0.973312,5.91133,0,0.0122863,1030 1030 1098 1097 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_448_map.h5,8.77552,10,136,367,30.000000:225.000000,1331,False,29,5,1333,0.841149,7.39079,0,0.0122518,1272 1333 1391 1332 -1
GCP,adapt_p60-00000000000001_a157-5_226_map.h5,6.83458,10,360,1120,30.000000:157.500000,1320,False,17,4,1379,0.811969,4.91782,0,0.0122163,1322 1380 1379 -1
GCP,adapt_p35-659087696138755_a45-0_383_map.h5,6.52012,10,210,1112,54.340912:45.000000,1572,False,66,4,1571,0.494121,5.41619,0,0.0127015,1473 1571 1615 -1
GCP,adapt_p80-40593177313954_a0-0_175_map.h5,8.86288,10,497,378,9.594069:0.000000,1034,True,11,6,1099,0.998107,8.35904,0,0.0129051,1165 1165 1099 1100 1034 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_57_map.h5,8.89929,10,699,374,19.471220:101.250000,1185,True,9,6,1185,0.999924,8.45592,0,0.0125075,1184 1184 1119 1185 1186 -1
GCP,adapt_p60-00000000000001_a0-0_135_map.h5,7.86759,10,439,717,30.000000:0.000000,1294,False,11,5,1410,0.954053,5.87463,0,0.0122256,1352 1352 1410 1411 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_474_map.h5,6.82513,10,440,1238,19.471220:326.250000,1225,False,18,4,1226,0.599182,4.9381,0,0.012661,1227 1226 1288 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_457_map.h5,7.86916,10,449,725,54.340912:15.000000,1568,True,12,5,1568,0.998301,5.81323,0,0.0126446,1613 1613 1569 1568 -1
GCP,adapt_p11-715852394892384_a315-0_494_map.h5,7.87664,10,459,680,78.284149:315.000000,1778,True,13,5,1778,0.99275,7.0509,0,0.0121624,1790 1778 1779 1791 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_77_map.h5,6.68131,10,330,1094,19.471220:168.750000,1197,False,38,4,1259,0.530355,5.34524,0,0.0124747,1257 1195 1259 -1
GCP,adapt_p48-18968510422141_a236-25_4_map.h5,7.79354,10,282,740,41.810314:236.250000,1501,True,24,5,1500,0.851168,7.29968,0,0.0122662,1499 1500 1501 1448 -1
GCP,adapt_p23-556464309101234_a22-5_371_map.h5,7.87727,10,466,735,66.443535:22.500000,1689,True,12,5,1689,0.990806,5.7613,0,0.0125331,1653 1653 1689 1690 -1
GCP,adapt_p35-659087696138755_a285-0_188_map.h5,7.89519,10,715,775,54.340912:285.000000,1601,True,9,5,1601,0.998287,5.83738,0,0.0126071,1642 1642 1601 1602 -1
GCP,adapt_p48-18968510422141_a258-75_504_map.h5,7.77155,10,296,764,41.810314:258.750000,1504,True,23,5,1451,0.86111,7.24148,0,0.0122613,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a146-25_597_map.h5,5.78786,10,327,1517,19.471220:146.250000,1193,True,24,4,1127,0.713468,5.10076,0,0.0129554,1062 1127 1193 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_170_map.h5,5.81824,10,568,1458,41.810314:348.750000,1517,False,19,4,1465,0.869059,4.84948,0,0.0125691,1410 1409 1465 -1
GCP,adapt_p60-00000000000001_a22-5_354_map.h5,8.88052,10,529,376,30.000000:22.500000,1298,True,11,6,1357,0.999659,8.29725,0,0.0122622,1297 1297 1298 1357 1356 -1
GCP,adapt_p35-659087696138755_a195-0_66_map.h5,7.87937,10,555,745,54.340912:195.000000,1590,True,10,5,1591,0.998864,5.8127,0,0.0124116,1633 1633 1591 1590 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_379_map.h5,8.89137,10,617,342,30.000000:247.500000,1335,True,10,6,1335,0.999871,8.38711,0,0.0124391,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a202-5_405_map.h5,6.73934,10,239,1147,66.443535:202.500000,1704,False,27,4,1703,0.686395,4.97724,0,0.0124703,1670 1703 1702 -1
GCP,adapt_p48-18968510422141_a258-75_322_map.h5,7.83807,10,389,766,41.810314:258.750000,1504,True,18,5,1504,0.895209,7.25733,0,0.0127476,1453 1452 1504 1505 -1
GCP,adapt_p23-556464309101234_a112-5_420_map.h5,8.83622,10,234,375,66.443535:112.500000,1697,True,20,5,1726,0.931496,7.13873,0,0.0126163,1696 1697 1726 1725 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_417_map.h5,5.64804,10,96,1114,41.810314:326.250000,1514,False,183,2,1460,0,0.0166199,0,0.0166199,1567 -1
GCP,adapt_p23-556464309101234_a202-5_78_map.h5,7.79353,10,419,759,66.443535:202.500000,1704,False,17,5,1705,0.896995,7.1954,0,0.0122726,1706 1705 1671 1672 -1
GCP,adapt_p23-556464309101234_a112-5_205_map.h5,6.61036,10,198,1110,66.443535:112.500000,1697,False,34,4,1725,0.689566,5.30615,0,0.0124393,1727 1725 1750 -1
GCP,adapt_p23-556464309101234_a112-5_287_map.h5,6.79604,10,301,1100,66.443535:112.500000,1697,True,24,4,1697,0.752154,4.70656,0,0.0127977,1726 1697 1662 -1
GCP,adapt_p48-18968510422141_a236-25_71_map.h5,7.82847,10,281,742,41.810314:236.250000,1501,False,21,5,1448,0.945316,7.32997,0,0.0123379,1393 1449 1448 1392 -1
GCP,adapt_p60-00000000000001_a90-0_470_map.h5,8.76321,10,266,352,30.000000:90.000000,1309,True,27,5,1309,0.845588,7.36945,0,0.0126099,1246 1309 1368 1310 -1
GCP,adapt_p80-40593177313954_a90-0_99_map.h5,8.88665,10,543,352,9.594069:90.000000,1051,True,10,6,1051,0.993785,8.28381,0,0.0121589,1052 1052 1051 1117 1118 -1
GCP,adapt_p48-18968510422141_a146-25_466_map.h5,8.6804,10,95,366,41.810314:146.250000,1488,True,45,5,1488,0.801426,7.53166,0,0.0123983,1437 1489 1488 1435 -1
GCP,adapt_p70-52877936550931_a213-75_307_map.h5,6.82858,10,365,1181,19.471220:213.750000,1205,True,17,4,1206,0.656268,4.84264,0,0.0122304,1205 1206 1141 -1
GCP,adapt_p60-00000000000001_a157-5_346_map.h5,8.40322,10,82,379,30.000000:157.500000,1320,True,88,4,1320,0.408607,7.26791,0,0.0135765,1430 1319 1320 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_78_map.h5,6.78417,10,300,1145,9.594069:247.500000,1080,True,24,4,1080,0.667443,4.91079,0,0.0126361,1012 1080 1081 -1
GCP,adapt_p70-52877936550931_a11-25_147_map.h5,7.83349,10,248,771,19.471220:11.250000,1169,True,19,5,1102,0.965771,7.33764,0,0.0123117,1168 1169 1103 1102 -1
GCP,adapt_p80-40593177313954_a67-5_384_map.h5,7.86261,10,423,748,9.594069:67.500000,1047,False,14,5,1046,0.916626,7.35061,0,0.0122074,1045 978 1046 979 -1
GCP,adapt_p48-18968510422141_a33-75_144_map.h5,8.89655,10,595,391,41.810314:33.750000,1471,True,8,6,1471,0.994902,8.22136,0,0.0122671,1472 1472 1471 1523 1524 -1
GCP,adapt_p23-556464309101234_a292-5_10_map.h5,7.81528,10,174,750,66.443535:292.500000,1712,True,22,5,1713,0.915742,7.22905,0,0.0125064,1681 1713 1739 1712 -1
GCP,adapt_p70-52877936550931_a303-75_311_map.h5,6.79928,10,216,1152,19.471220:303.750000,1221,False,23,4,1282,0.845118,4.86676,0,0.0125269,1220 1282 1343 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_110_map.h5,7.8227,10,340,763,30.000000:202.500000,1328,True,21,5,1328,0.83528,7.72186,0,0.0130961,1327 1328 1266 1386 -1
