method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a33-75_582_map.h5,8.85823,10,296,408,19.471220:33.750000,1173,True,16,6,1173,0.941213,8.24992,0,0.0125681,1237 1237 1236 1173 1107 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_438_map.h5,8.87359,10,406,380,19.471220:326.250000,1225,True,10,6,1225,0.988092,8.32398,0,0.0132236,1287 1287 1288 1225 1226 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_240_map.h5,7.88943,10,649,723,30.000000:337.500000,1350,True,11,5,1350,0.998332,5.86354,0,0.0123514,1408 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_237_map.h5,6.87031,10,386,1150,30.000000:202.500000,1328,True,13,4,1327,0.905388,4.8176,0,0.0124873,1266 1328 1327 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_47_map.h5,8.66673,10,151,386,41.810314:123.750000,1484,True,48,5,1430,0.760655,8.3975,0,0.013059,1487 1484 1431 1430 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_45_map.h5,7.87624,10,565,696,30.000000:247.500000,1335,True,12,5,1335,0.886291,5.81073,0,0.0125577,1393 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_432_map.h5,7.86638,10,479,761,9.594069:112.500000,1055,True,14,5,1054,0.960935,7.27418,0,0.012415,1121 1120 1054 1055 -1
GCP,adapt_p70-52877936550931_a236-25_70_map.h5,7.82597,10,417,724,19.471220:236.250000,1209,True,21,5,1144,0.896829,7.17798,0,0.0128333,1209 1144 1145 1079 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_383_map.h5,8.88439,10,508,376,9.594069:202.500000,1072,True,12,6,1071,0.999668,8.25529,0,0.012406,1004 1004 1072 1071 1137 -1
GCP,adapt_p48-18968510422141_a78-75_362_map.h5,7.90263,10,678,744,41.810314:78.750000,1478,True,10,5,1478,0.999588,7.38079,0,0.0131941,1477 1478 1424 1477 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_139_map.h5,8.86886,10,427,420,41.810314:281.250000,1507,True,10,6,1507,0.987906,8.227,0,0.0129426,1508 1508 1507 1455 1456 -1
GCP,adapt_p48-18968510422141_a303-75_587_map.h5,7.78775,10,220,756,41.810314:303.750000,1510,True,28,5,1510,0.81539,7.3366,0,0.0130517,1559 1509 1510 1458 -1
GCP,adapt_p48-18968510422141_a213-75_537_map.h5,7.89005,10,782,710,41.810314:213.750000,1497,True,7,5,1445,0.942926,5.81885,0,0.0127492,1497 1497 1444 1445 -1
GCP,adapt_p80-40593177313954_a22-5_561_map.h5,6.69508,10,260,1094,9.594069:22.500000,1038,False,40,4,1105,0.445464,4.87613,0,0.012739,971 1039 1105 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_370_map.h5,7.77491,10,258,707,19.471220:168.750000,1197,True,28,5,1198,0.768398,7.27567,0,0.0129097,1132 1197 1198 1261 -1
GCP,adapt_p48-18968510422141_a303-75_480_map.h5,7.85818,10,307,775,41.810314:303.750000,1510,True,13,5,1510,0.949433,7.21549,0,0.0126242,1459 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a258-75_335_map.h5,7.88036,10,582,732,41.810314:258.750000,1504,True,10,5,1553,0.95372,5.91176,0,0.0124545,1554 1554 1504 1553 -1
GCP,adapt_p80-40593177313954_a90-0_153_map.h5,5.82946,10,397,1526,9.594069:90.000000,1051,False,20,4,1049,0.953409,4.91051,0,0.0123553,982 1050 1049 -1
GCP,adapt_p70-52877936550931_a213-75_3_map.h5,6.86632,10,629,1101,19.471220:213.750000,1205,True,12,5,1204,0.959317,5.81193,0,0.0124715,1267 1267 1204 1205 -1
GCP,adapt_p11-715852394892384_a135-0_40_map.h5,6.70006,10,172,1084,78.284149:135.000000,1770,False,45,4,1752,0.621618,5.28002,0,0.0127759,1785 1752 1751 -1
GCP,adapt_p60-00000000000001_a45-0_165_map.h5,6.83328,10,233,1089,30.000000:45.000000,1301,False,18,4,1238,0.627782,4.85408,0,0.0125312,1175 1238 1239 -1
GCP,adapt_p35-659087696138755_a135-0_174_map.h5,7.86828,10,460,751,54.340912:135.000000,1583,True,13,5,1583,0.95319,7.20914,0,0.0125281,1537 1536 1582 1583 -1
GCP,adapt_p35-659087696138755_a75-0_2_map.h5,8.65719,10,85,388,54.340912:75.000000,1576,False,46,5,1657,0.758912,7.763,0,0.0126165,1655 1657 1618 1619 -1
GCP,adapt_p80-40593177313954_a270-0_100_map.h5,7.87631,10,596,726,9.594069:270.000000,1084,True,11,5,1016,0.860944,7.83279,0,0.0124974,1015 1016 1084 1015 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_199_map.h5,6.54759,10,175,1124,19.471220:281.250000,1217,False,64,4,1150,0.539092,5.41457,0,0.0132136,1148 1084 1150 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_143_map.h5,7.86324,10,289,774,19.471220:168.750000,1197,True,14,5,1197,0.976149,7.25317,0,0.0125414,1260 1197 1131 1196 -1
GCP,adapt_p35-659087696138755_a135-0_228_map.h5,6.88008,10,522,1072,54.340912:135.000000,1583,True,11,5,1537,0.883397,5.78321,0,0.0127255,1583 1583 1537 1536 -1
GCP,adapt_p80-40593177313954_a292-5_377_map.h5,8.87392,10,490,315,9.594069:292.500000,1088,True,13,6,1153,0.99747,8.30121,0,0.0128858,1087 1087 1088 1154 1153 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_250_map.h5,6.11651,10,179,1092,9.594069:112.500000,1055,True,128,4,1187,0.297641,5.36605,0,0.0143022,1055 1187 1186 -1
GCP,adapt_p80-40593177313954_a270-0_499_map.h5,7.78515,10,220,784,9.594069:270.000000,1084,False,26,5,1085,0.913279,7.36381,0,0.012655,1087 1086 1085 1018 -1
GCP,adapt_p48-18968510422141_a191-25_66_map.h5,7.90199,10,785,721,41.810314:191.250000,1494,False,8,5,1440,0.998397,5.79034,0,0.0128137,1493 1493 1440 1441 -1
GCP,adapt_p80-40593177313954_a90-0_240_map.h5,6.251,10,212,1106,9.594069:90.000000,1051,False,111,3,1120,0.320894,4.56025,0,0.0138327,1049 1120 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_593_map.h5,8.85982,10,347,424,66.443535:247.500000,1708,True,15,6,1675,0.999556,8.14878,0,0.0129872,1708 1708 1709 1676 1675 -1
GCP,adapt_p80-40593177313954_a270-0_268_map.h5,8.89323,10,543,368,9.594069:270.000000,1084,True,11,6,1083,0.999852,8.35819,0,0.0126246,1082 1082 1083 1016 1084 -1
GCP,adapt_p48-18968510422141_a146-25_67_map.h5,6.87094,10,520,1100,41.810314:146.250000,1488,True,12,5,1488,0.989507,5.82007,0,0.0128719,1434 1434 1487 1488 -1
GCP,adapt_p60-00000000000001_a45-0_318_map.h5,6.87356,10,435,1120,30.000000:45.000000,1301,True,13,4,1302,0.971023,4.8123,0,0.0122444,1238 1301 1302 -1
GCP,adapt_p60-00000000000001_a67-5_142_map.h5,5.89025,10,527,1481,30.000000:67.500000,1305,False,9,4,1306,0.960922,4.79919,0,0.0125435,1244 1243 1306 -1
GCP,adapt_p48-18968510422141_a236-25_235_map.h5,7.8804,10,666,740,41.810314:236.250000,1501,False,10,5,1448,0.994216,5.88222,0,0.012399,1447 1447 1448 1449 -1
GCP,adapt_p35-659087696138755_a315-0_392_map.h5,5.82728,10,382,1500,54.340912:315.000000,1605,False,19,4,1646,0.79113,4.75228,0,0.0125479,1681 1682 1646 -1
GCP,adapt_p80-40593177313954_a0-0_401_map.h5,8.8433,10,359,387,9.594069:0.000000,1034,True,16,5,1102,0.971503,7.35262,0,0.0124916,1034 1101 1035 1102 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_244_map.h5,6.61377,10,198,1102,9.594069:112.500000,1055,True,49,4,1121,0.401143,5.09955,0,0.0130484,1188 1121 1055 -1
GCP,adapt_p23-556464309101234_a337-5_525_map.h5,4.44544,10,93,1141,66.443535:337.500000,1716,False,426,2,1309,0,0.0312251,0,0.0312251,1694 -1
GCP,adapt_p48-18968510422141_a191-25_138_map.h5,6.58779,10,132,1120,41.810314:191.250000,1494,False,57,4,1126,0.616708,5.38895,0,0.0130459,1128 1192 1126 -1
GCP,adapt_p48-18968510422141_a213-75_209_map.h5,6.86917,10,457,1173,41.810314:213.750000,1497,False,12,5,1498,0.891464,5.91077,0,0.0126334,1499 1499 1446 1498 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_106_map.h5,6.8673,10,523,1092,19.471220:168.750000,1197,False,13,4,1260,0.856801,4.89478,0,0.0125113,1259 1260 1261 -1
GCP,adapt_p70-52877936550931_a303-75_589_map.h5,8.64243,10,125,356,19.471220:303.750000,1221,True,51,5,1221,0.57429,8.09093,0,0.0133786,1159 1157 1221 1220 -1
GCP,adapt_p70-52877936550931_a78-75_353_map.h5,8.5514,10,96,357,19.471220:78.750000,1181,False,67,5,1244,0.733567,7.88099,0,0.013412,1425 1307 1244 1245 -1
GCP,adapt_p70-52877936550931_a258-75_208_map.h5,7.86628,10,530,781,19.471220:258.750000,1213,True,14,5,1275,0.963945,7.26966,0,0.0125172,1276 1275 1212 1213 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_343_map.h5,7.58091,10,76,752,41.810314:56.250000,1475,False,65,4,1576,0.528297,5.41651,0,0.0128894,1578 1576 1529 -1
GCP,adapt_p60-00000000000001_a22-5_201_map.h5,7.86085,10,312,703,30.000000:22.500000,1298,True,12,5,1298,0.994318,5.86029,0,0.0129421,1357 1357 1298 1297 -1
GCP,adapt_p23-556464309101234_a67-5_436_map.h5,8.88725,10,592,342,66.443535:67.500000,1693,True,12,6,1693,0.997902,8.27046,0,0.0125417,1658 1658 1694 1693 1657 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_71_map.h5,6.77396,10,188,1073,41.810314:168.750000,1491,False,27,4,1490,0.668457,5.13845,0,0.0128606,1438 1490 1489 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_222_map.h5,8.86438,10,419,347,41.810314:56.250000,1475,True,11,6,1475,0.992611,8.21661,0,0.01243,1474 1474 1475 1421 1420 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_132_map.h5,7.89005,10,607,710,54.340912:255.000000,1598,False,10,5,1640,0.999359,5.81195,0,0.0127626,1676 1676 1639 1640 -1
GCP,adapt_p70-52877936550931_a213-75_519_map.h5,6.84531,10,502,1107,19.471220:213.750000,1205,True,17,4,1139,0.796389,4.9758,0,0.0124869,1138 1139 1205 -1
GCP,adapt_p70-52877936550931_a33-75_485_map.h5,5.28133,10,118,1460,19.471220:33.750000,1173,False,105,2,1237,0,0.0135192,0,0.0135192,1167 -1
GCP,adapt_p23-556464309101234_a292-5_388_map.h5,8.88235,10,406,389,66.443535:292.500000,1712,True,12,6,1712,0.993534,8.20388,0,0.0124514,1739 1739 1713 1712 1680 -1
GCP,adapt_p48-18968510422141_a191-25_406_map.h5,5.8133,10,330,1496,41.810314:191.250000,1494,True,24,4,1494,0.819768,4.78441,0,0.0125248,1495 1494 1441 -1
GCP,adapt_p60-00000000000001_a315-0_307_map.h5,6.88135,10,584,1117,30.000000:315.000000,1346,True,12,5,1346,0.998742,5.82914,0,0.0124568,1404 1404 1346 1347 -1
GCP,adapt_p60-00000000000001_a157-5_532_map.h5,6.67517,10,167,1103,30.000000:157.500000,1320,False,43,4,1319,0.58768,4.89206,0,0.0126458,1377 1319 1257 -1
GCP,adapt_p23-556464309101234_a112-5_474_map.h5,8.86935,10,317,391,66.443535:112.500000,1697,True,13,5,1697,0.975518,7.33534,0,0.0124837,1696 1697 1698 1726 -1
GCP,adapt_p60-00000000000001_a90-0_311_map.h5,6.85411,10,456,1113,30.000000:90.000000,1309,True,14,4,1309,0.930404,4.72118,0,0.0127059,1246 1309 1368 -1
GCP,adapt_p23-556464309101234_a157-5_327_map.h5,7.89733,10,674,730,66.443535:157.500000,1701,True,9,5,1701,0.999015,7.25833,0,0.0124405,1700 1701 1729 1700 -1
GCP,adapt_p48-18968510422141_a191-25_444_map.h5,7.11135,10,79,708,41.810314:191.250000,1494,False,138,2,1472,0,0.014104,0,0.014104,1378 -1
GCP,adapt_p48-18968510422141_a303-75_581_map.h5,6.86856,10,624,1042,41.810314:303.750000,1510,True,12,4,1458,0.926105,4.78945,0,0.0132356,1459 1458 1510 -1
GCP,adapt_p80-40593177313954_a315-0_194_map.h5,8.86601,10,399,383,9.594069:315.000000,1093,False,14,6,1092,0.989431,8.31417,0,0.0127919,1158 1158 1157 1091 1092 -1
GCP,adapt_p60-00000000000001_a0-0_233_map.h5,8.86636,10,368,350,30.000000:0.000000,1294,True,15,6,1294,0.987566,8.32549,0,0.0124409,1295 1295 1354 1411 1294 -1
GCP,adapt_p48-18968510422141_a258-75_51_map.h5,8.85543,10,456,344,41.810314:258.750000,1504,True,15,6,1504,0.975359,8.27065,0,0.012356,1503 1503 1504 1554 1553 -1
GCP,adapt_p11-715852394892384_a135-0_275_map.h5,6.6991,10,105,1143,78.284149:135.000000,1770,True,49,4,1785,0.470191,4.99857,0,0.0127223,1750 1770 1785 -1
GCP,adapt_p80-40593177313954_a90-0_519_map.h5,7.831,10,324,696,9.594069:90.000000,1051,True,20,5,1052,0.954057,7.47214,0,0.0128229,1053 1052 1051 1118 -1
GCP,adapt_p70-52877936550931_a213-75_548_map.h5,6.86329,10,400,1185,19.471220:213.750000,1205,True,15,4,1206,0.81149,4.81263,0,0.0124929,1268 1205 1206 -1
GCP,adapt_p70-52877936550931_a258-75_391_map.h5,8.87771,10,385,384,19.471220:258.750000,1213,True,12,6,1148,0.996895,8.26259,0,0.0130882,1147 1147 1148 1213 1212 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_384_map.h5,6.87711,10,535,1137,41.810314:56.250000,1475,False,10,4,1420,0.875365,4.79011,0,0.012684,1421 1420 1474 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_350_map.h5,5.85335,10,391,1462,19.471220:123.750000,1189,False,16,4,1188,0.919606,4.80775,0,0.0124642,1252 1251 1188 -1
GCP,adapt_p80-40593177313954_a45-0_46_map.h5,6.85077,10,422,1134,9.594069:45.000000,1042,False,14,4,1043,0.77031,4.90494,0,0.0130483,976 1043 975 -1
GCP,adapt_p35-659087696138755_a135-0_97_map.h5,6.87464,10,529,1087,54.340912:135.000000,1583,True,11,5,1626,0.990385,5.7697,0,0.0122663,1583 1583 1626 1625 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_172_map.h5,8.88825,10,585,353,41.810314:123.750000,1484,False,11,6,1432,0.998778,8.39273,0,0.0125457,1485 1485 1431 1432 1486 -1
GCP,adapt_p80-40593177313954_a22-5_335_map.h5,8.88906,10,480,343,9.594069:22.500000,1038,True,11,6,1039,0.997349,8.35204,0,0.0127339,1038 1038 971 1039 972 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_23_map.h5,5.84537,10,399,1492,19.471220:101.250000,1185,True,16,4,1185,0.794303,5.03215,0,0.0124492,1249 1185 1184 -1
GCP,adapt_p23-556464309101234_a292-5_77_map.h5,8.8624,10,314,401,66.443535:292.500000,1712,True,16,6,1739,0.992472,8.26084,0,0.0124363,1711 1711 1738 1739 1712 -1
GCP,adapt_p80-40593177313954_a315-0_195_map.h5,6.8503,10,398,1144,9.594069:315.000000,1093,True,16,4,1092,0.784049,4.96224,0,0.012515,1093 1092 1157 -1
GCP,adapt_p35-659087696138755_a165-0_235_map.h5,6.80506,10,418,1195,54.340912:165.000000,1587,True,20,4,1588,0.874224,4.88056,0,0.0127802,1543 1588 1587 -1
GCP,adapt_p35-659087696138755_a165-0_182_map.h5,5.84333,10,449,1436,54.340912:165.000000,1587,True,17,4,1630,0.776417,4.88636,0,0.0124884,1667 1630 1587 -1
GCP,adapt_p11-715852394892384_a315-0_328_map.h5,8.8571,10,352,370,78.284149:315.000000,1778,True,16,5,1778,0.833034,7.11022,0,0.0126857,1790 1778 1762 1761 -1
GCP,adapt_p80-40593177313954_a45-0_34_map.h5,6.24929,10,116,1148,9.594069:45.000000,1042,False,99,4,910,0.502783,6.1325,0,0.0135226,1179 977 910 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_391_map.h5,8.90026,10,765,358,66.443535:247.500000,1708,True,8,6,1708,0.999998,8.1534,0,0.0125709,1709 1709 1708 1675 1676 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_33_map.h5,7.35624,10,96,750,41.810314:56.250000,1475,False,98,4,1573,0.309524,6.3351,0,0.013598,1301 1526 1573 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_398_map.h5,3.62989,10,131,1458,30.000000:247.500000,1335,False,390,2,1269,0,0.0277214,0,0.0277214,946 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_521_map.h5,7.87593,10,620,692,30.000000:202.500000,1328,True,12,5,1386,0.94985,7.34647,0,0.0128561,1327 1328 1386 1327 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_526_map.h5,6.78116,10,412,1111,41.810314:56.250000,1475,False,22,4,1420,0.798507,4.79364,0,0.0126269,1363 1362 1420 -1
GCP,adapt_p48-18968510422141_a303-75_62_map.h5,7.88131,10,664,737,41.810314:303.750000,1510,True,11,5,1510,0.97316,5.78217,0,0.0124837,1458 1458 1510 1511 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_295_map.h5,6.81629,10,106,378,9.594069:247.500000,1080,False,336,3,1008,0.0894719,6.77073,0,0.0234021,1215 1008 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_96_map.h5,7.83926,10,271,761,30.000000:202.500000,1328,True,20,5,1328,0.946988,7.82077,0,0.0125435,1387 1266 1328 1327 -1
GCP,adapt_p80-40593177313954_a270-0_351_map.h5,8.85796,10,399,373,9.594069:270.000000,1084,True,17,6,1083,0.919566,8.3737,0,0.0128339,1015 1015 1016 1084 1083 -1
GCP,adapt_p48-18968510422141_a191-25_402_map.h5,7.88522,10,496,764,41.810314:191.250000,1494,True,13,5,1494,0.96504,7.21906,0,0.012573,1440 1441 1494 1493 -1
GCP,adapt_p80-40593177313954_a22-5_245_map.h5,6.85437,10,382,1139,9.594069:22.500000,1038,True,14,5,1038,0.974986,5.91149,0,0.0124471,971 971 1039 1038 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_206_map.h5,6.81025,10,261,1104,41.810314:101.250000,1481,False,24,4,1428,0.774088,4.80316,0,0.0125592,1533 1482 1428 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_245_map.h5,5.80129,10,258,1516,54.340912:255.000000,1598,True,23,4,1639,0.769529,4.89768,0,0.0125114,1676 1639 1598 -1
GCP,adapt_p80-40593177313954_a315-0_305_map.h5,8.86006,10,431,344,9.594069:315.000000,1093,True,15,6,1092,0.992285,8.31643,0,0.0127361,1093 1093 1092 1091 1157 -1
GCP,adapt_p23-556464309101234_a337-5_39_map.h5,6.72894,10,167,1160,66.443535:337.500000,1716,False,37,4,1685,0.569351,5.32745,0,0.0128708,1742 1685 1649 -1
GCP,adapt_p80-40593177313954_a0-0_36_map.h5,5.6209,10,133,1155,9.594069:0.000000,1034,False,227,3,1751,0.163701,3.38907,0,0.0176313,1700 1751 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_149_map.h5,6.88133,10,459,1122,41.810314:101.250000,1481,True,11,4,1481,0.876692,4.83522,0,0.0124686,1428 1427 1481 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_43_map.h5,7.79197,10,362,728,9.594069:337.500000,1097,True,20,5,1098,0.959191,7.36607,0,0.0128348,1163 1098 1030 1097 -1
GCP,adapt_p70-52877936550931_a191-25_88_map.h5,6.86534,10,582,1131,19.471220:191.250000,1201,False,14,4,1135,0.922476,4.89461,0,0.0124746,1200 1135 1136 -1
GCP,adapt_p80-40593177313954_a22-5_307_map.h5,7.75728,10,254,824,9.594069:22.500000,1038,True,28,5,1104,0.730515,7.31839,0,0.0125077,1170 1104 1038 1105 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_502_map.h5,6.74699,10,207,1132,54.340912:255.000000,1598,True,34,4,1598,0.689424,4.9767,0,0.0128345,1638 1597 1598 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_131_map.h5,5.62491,10,138,1151,9.594069:337.500000,1097,False,209,4,1299,0.251289,5.43328,0,0.0167731,1297 1299 1236 -1
GCP,adapt_p80-40593177313954_a22-5_263_map.h5,7.87543,10,571,729,9.594069:22.500000,1038,True,13,5,1038,0.991761,5.88877,0,0.0123742,1104 1104 1038 1037 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_487_map.h5,7.84832,10,307,772,66.443535:247.500000,1708,True,17,5,1708,0.858089,7.09645,0,0.0125,1676 1709 1708 1735 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_334_map.h5,6.83525,10,343,1171,19.471220:326.250000,1225,False,18,4,1161,0.895083,4.86132,0,0.0125708,1227 1162 1161 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_216_map.h5,6.88338,10,535,1108,66.443535:247.500000,1708,True,11,5,1675,0.976516,5.75819,0,0.0124196,1708 1708 1675 1674 -1
GCP,adapt_p60-00000000000001_a292-5_176_map.h5,7.81915,10,309,682,30.000000:292.500000,1343,False,21,5,1457,0.932872,7.13185,0,0.0126771,1402 1458 1457 1509 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_377_map.h5,8.88021,10,336,410,30.000000:247.500000,1335,False,11,6,1275,0.996891,8.3108,0,0.0125887,1274 1274 1275 1336 1337 -1
GCP,adapt_p48-18968510422141_a303-75_246_map.h5,7.8921,10,553,772,41.810314:303.750000,1510,False,10,5,1459,0.993806,5.79205,0,0.0127082,1511 1511 1459 1458 -1
GCP,adapt_p80-40593177313954_a270-0_54_map.h5,6.87631,10,500,1211,9.594069:270.000000,1084,True,12,5,1083,0.993867,5.83353,0,0.0124788,1149 1149 1083 1084 -1
GCP,adapt_p23-556464309101234_a112-5_301_map.h5,6.23095,10,87,746,66.443535:112.500000,1697,False,283,2,1622,0,0.0208215,0,0.0208215,1776 -1
GCP,adapt_p48-18968510422141_a236-25_253_map.h5,7.83929,10,316,689,41.810314:236.250000,1501,True,18,5,1448,0.933293,7.31581,0,0.012522,1447 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a22-5_540_map.h5,5.78618,10,437,1463,9.594069:22.500000,1038,False,25,4,1105,0.650637,5.3666,0,0.012636,1037 1105 1039 -1
GCP,adapt_p35-659087696138755_a45-0_201_map.h5,6.88123,10,554,1103,54.340912:45.000000,1572,True,11,5,1616,0.994034,5.77001,0,0.0125789,1572 1572 1616 1615 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_172_map.h5,4.48872,10,80,1496,9.594069:112.500000,1055,False,221,3,1052,0.357772,4.32726,0,0.0168677,1370 1052 -1
GCP,adapt_p80-40593177313954_a180-0_288_map.h5,7.82264,10,258,736,9.594069:180.000000,1067,True,20,5,1068,0.92773,7.35158,0,0.0131629,1001 1068 1000 1067 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_402_map.h5,3.07151,10,102,1483,19.471220:56.250000,1177,False,486,2,1628,0,0.0361667,0,0.0361667,988 -1
GCP,adapt_p35-659087696138755_a165-0_542_map.h5,6.8662,10,369,1134,54.340912:165.000000,1587,True,13,4,1587,0.860996,4.83207,0,0.0126267,1542 1541 1587 -1
GCP,adapt_p48-18968510422141_a303-75_134_map.h5,6.8641,10,413,1109,41.810314:303.750000,1510,False,13,4,1458,0.900098,4.78876,0,0.0126982,1457 1458 1402 -1
GCP,adapt_p60-00000000000001_a180-0_362_map.h5,7.8973,10,726,767,30.000000:180.000000,1324,True,8,5,1324,0.996619,5.89694,0,0.012491,1382 1382 1323 1324 -1
GCP,adapt_p80-40593177313954_a315-0_391_map.h5,6.70621,10,198,1129,9.594069:315.000000,1093,True,39,4,1093,0.563473,5.39097,0,0.0136154,1222 1092 1093 -1
GCP,adapt_p60-00000000000001_a135-0_109_map.h5,7.88793,10,464,738,30.000000:135.000000,1316,True,12,5,1316,0.98717,5.88538,0,0.0129031,1253 1253 1315 1316 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_141_map.h5,6.87857,10,449,1095,19.471220:348.750000,1229,True,11,5,1229,0.981603,5.89706,0,0.0132538,1165 1165 1230 1229 -1
GCP,adapt_p60-00000000000001_a270-0_494_map.h5,6.84274,10,426,1167,30.000000:270.000000,1339,True,15,5,1337,0.977821,5.91209,0,0.0130309,1339 1339 1338 1337 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_199_map.h5,6.8833,10,576,1126,9.594069:247.500000,1080,True,12,5,1081,0.991992,5.82767,0,0.0124936,1147 1147 1081 1080 -1
GCP,adapt_p60-00000000000001_a135-0_440_map.h5,8.64409,10,121,371,30.000000:135.000000,1316,True,48,5,1254,0.736365,7.90947,0,0.0127108,1318 1316 1254 1253 -1
GCP,adapt_p35-659087696138755_a285-0_559_map.h5,8.89815,10,842,377,54.340912:285.000000,1601,True,9,6,1643,0.999979,8.22924,0,0.0136377,1601 1601 1602 1643 1642 -1
GCP,adapt_p70-52877936550931_a191-25_370_map.h5,6.74963,10,148,1089,19.471220:191.250000,1201,True,33,4,1201,0.669249,5.22495,0,0.013198,1137 1201 1264 -1
GCP,adapt_p48-18968510422141_a213-75_272_map.h5,5.82819,10,431,1476,41.810314:213.750000,1497,False,20,4,1445,0.865601,5.26091,0,0.0126403,1499 1445 1444 -1
