method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a22-5_161_map.h5,7.6801,10,188,717,66.443535:22.500000,1689,False,41,5,1616,0.688677,7.14611,0,0.0127087,1692 1656 1617 1616 -1
GCP,adapt_p80-40593177313954_a157-5_474_map.h5,7.87301,10,480,681,9.594069:157.500000,1063,True,11,5,995,0.890717,7.35743,0,0.012781,1062 995 1063 1062 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_576_map.h5,3.74849,10,34,346,19.471220:56.250000,1177,False,914,2,1114,0,0.0911221,0,0.0911221,1373 -1
GCP,adapt_p23-556464309101234_a157-5_170_map.h5,1.60785,10,17,347,66.443535:157.500000,1701,False,1800,2,1301,0,0.314664,0,0.314664,1675 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_304_map.h5,6.88131,10,535,1102,41.810314:56.250000,1475,True,11,5,1421,0.997861,5.78941,0,0.012497,1475 1475 1421 1420 -1
GCP,adapt_p11-715852394892384_a135-0_242_map.h5,7.85599,10,325,689,78.284149:135.000000,1770,True,19,5,1771,0.901791,7.00866,0,0.0128421,1770 1771 1772 1786 -1
GCP,adapt_p60-00000000000001_a315-0_273_map.h5,7.89094,10,538,775,30.000000:315.000000,1346,False,10,5,1403,0.966461,7.57924,0,0.0128758,1404 1403 1345 1404 -1
GCP,adapt_p11-715852394892384_a225-0_241_map.h5,8.83086,10,165,382,78.284149:225.000000,1774,False,23,5,1758,0.918183,7.0496,0,0.0129154,1776 1775 1758 1757 -1
GCP,adapt_p48-18968510422141_a191-25_248_map.h5,6.88427,10,628,1129,41.810314:191.250000,1494,True,11,5,1494,0.94112,5.95548,0,0.0125291,1441 1441 1494 1442 -1
GCP,adapt_p70-52877936550931_a33-75_551_map.h5,7.84115,10,324,689,19.471220:33.750000,1173,True,19,5,1172,0.899179,7.33599,0,0.01365,1235 1172 1106 1173 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_324_map.h5,5.8959,10,105,1176,54.340912:225.000000,1594,False,177,4,1446,0.232333,5.44657,0,0.0157493,1496 1445 1446 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_528_map.h5,6.92104,10,34,347,30.000000:225.000000,1331,False,336,3,1637,0.210835,5.21221,0,0.0235925,1329 1637 -1
GCP,adapt_p80-40593177313954_a157-5_335_map.h5,7.853,10,373,785,9.594069:157.500000,1063,True,15,5,1128,0.974665,7.2597,0,0.0128064,1063 1062 1128 1129 -1
GCP,adapt_p80-40593177313954_a67-5_306_map.h5,5.44348,10,43,370,9.594069:67.500000,1047,False,605,2,1606,0,0.054789,0,0.054789,1097 -1
GCP,adapt_p48-18968510422141_a78-75_382_map.h5,7.19179,10,98,751,41.810314:78.750000,1478,False,117,3,1045,0.270241,6.84522,0,0.0137656,1532 1045 -1
GCP,adapt_p48-18968510422141_a303-75_108_map.h5,7.89729,10,752,743,41.810314:303.750000,1510,True,7,5,1458,0.999187,7.41983,0,0.0135873,1459 1458 1510 1459 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_384_map.h5,6.84128,10,457,1145,9.594069:202.500000,1072,True,15,5,1072,0.96971,5.8105,0,0.0125176,1137 1137 1071 1072 -1
GCP,adapt_p80-40593177313954_a180-0_105_map.h5,6.8643,10,504,1120,9.594069:180.000000,1067,True,15,4,1068,0.930566,4.80698,0,0.0124902,1134 1068 1067 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_163_map.h5,8.84613,10,299,410,30.000000:202.500000,1328,True,16,5,1328,0.933764,7.49175,0,0.012689,1329 1328 1327 1266 -1
GCP,adapt_p35-659087696138755_a315-0_250_map.h5,7.8676,10,462,747,54.340912:315.000000,1605,True,11,5,1646,0.988653,7.43756,0,0.0132131,1645 1646 1605 1645 -1
GCP,adapt_p23-556464309101234_a337-5_418_map.h5,8.64891,10,63,343,66.443535:337.500000,1716,False,56,5,1765,0.733178,7.93,0,0.0129021,1764 1766 1765 1745 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_393_map.h5,8.89846,10,685,362,30.000000:112.500000,1313,True,8,6,1313,0.999202,8.64706,0,0.0123642,1372 1372 1314 1313 1371 -1
GCP,adapt_p70-52877936550931_a236-25_20_map.h5,6.95582,10,57,352,19.471220:236.250000,1209,False,350,2,1397,0,0.0246222,0,0.0246222,1591 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_360_map.h5,7.84069,10,376,752,9.594069:225.000000,1076,True,17,5,1076,0.84324,7.35152,0,0.013115,1075 1008 1076 1009 -1
GCP,adapt_p35-659087696138755_a165-0_326_map.h5,7.03746,10,53,343,54.340912:165.000000,1587,False,342,4,1627,0.213571,6.12824,0,0.0242021,1485 1627 1628 -1
GCP,adapt_p48-18968510422141_a78-75_116_map.h5,8.84111,10,189,346,41.810314:78.750000,1478,False,21,6,1425,0.962578,8.23878,0,0.0126966,1480 1480 1479 1425 1426 -1
GCP,adapt_p11-715852394892384_a45-0_197_map.h5,4.68875,10,66,325,78.284149:45.000000,1766,False,733,3,1782,0.0467213,4.09415,0,0.0655745,1740 1782 -1
GCP,adapt_p70-52877936550931_a33-75_216_map.h5,7.84015,10,231,801,19.471220:33.750000,1173,True,18,5,1237,0.944484,7.31771,0,0.0126871,1174 1173 1236 1237 -1
GCP,adapt_p35-659087696138755_a285-0_401_map.h5,7.80034,10,297,717,54.340912:285.000000,1601,True,25,5,1642,0.887199,7.25097,0,0.0124804,1602 1601 1642 1643 -1
GCP,adapt_p23-556464309101234_a292-5_461_map.h5,8.89533,10,671,357,66.443535:292.500000,1712,True,9,6,1712,0.999858,8.20389,0,0.0124618,1739 1739 1713 1712 1680 -1
GCP,adapt_p35-659087696138755_a315-0_173_map.h5,7.88859,10,496,760,54.340912:315.000000,1605,True,11,5,1606,0.995766,5.78287,0,0.0132078,1647 1647 1606 1605 -1
GCP,adapt_p70-52877936550931_a303-75_481_map.h5,6.86537,10,573,1058,19.471220:303.750000,1221,True,12,5,1221,0.988587,5.86227,0,0.0124362,1284 1284 1221 1222 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_13_map.h5,8.7778,10,158,402,41.810314:56.250000,1475,True,30,5,1526,0.675862,7.46439,0,0.0129822,1473 1474 1475 1526 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_383_map.h5,7.84397,10,421,717,9.594069:225.000000,1076,False,17,5,1142,0.913561,7.1813,0,0.0128411,1075 1141 1142 1207 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_79_map.h5,5.46095,10,23,391,66.443535:247.500000,1708,False,572,2,1066,0,0.0445262,0,0.0445262,1601 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_550_map.h5,4.20447,10,17,368,41.810314:56.250000,1475,False,797,2,1270,0,0.0746741,0,0.0746741,933 -1
GCP,adapt_p70-52877936550931_a11-25_55_map.h5,6.13704,10,78,326,19.471220:11.250000,1169,False,486,2,1292,0,0.0363948,0,0.0363948,1545 -1
GCP,adapt_p48-18968510422141_a33-75_437_map.h5,7.89598,10,664,740,41.810314:33.750000,1471,False,7,5,1417,0.989883,5.9307,0,0.0128124,1418 1418 1472 1417 -1
GCP,adapt_p70-52877936550931_a258-75_392_map.h5,7.87872,10,637,712,19.471220:258.750000,1213,True,13,5,1213,0.994461,7.17342,0,0.0130778,1148 1213 1212 1275 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_598_map.h5,7.7692,10,261,751,19.471220:168.750000,1197,False,31,5,1199,0.824943,7.46077,0,0.0126054,1134 1199 1262 1198 -1
GCP,adapt_p23-556464309101234_a292-5_474_map.h5,8.8933,10,545,388,66.443535:292.500000,1712,False,10,6,1681,0.999452,8.18099,0,0.0124856,1682 1682 1681 1713 1714 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_275_map.h5,8.89728,10,555,360,19.471220:101.250000,1185,True,8,6,1185,0.998408,8.74425,0,0.0125098,1119 1119 1184 1185 1120 -1
GCP,adapt_p48-18968510422141_a236-25_339_map.h5,7.87729,10,407,744,41.810314:236.250000,1501,False,14,5,1500,0.955795,7.28928,0,0.0125309,1499 1500 1447 1448 -1
GCP,adapt_p11-715852394892384_a315-0_247_map.h5,5.85683,10,500,1521,78.284149:315.000000,1778,False,15,5,1764,0.866128,5.71887,0,0.012954,1779 1779 1763 1764 -1
GCP,adapt_p70-52877936550931_a303-75_87_map.h5,7.81838,10,336,754,19.471220:303.750000,1221,True,24,5,1220,0.768425,7.29953,0,0.0134332,1282 1283 1220 1221 -1
GCP,adapt_p70-52877936550931_a33-75_127_map.h5,8.71918,10,197,365,19.471220:33.750000,1173,False,28,5,1235,0.751924,7.23062,0,0.0126196,1358 1299 1298 1235 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_563_map.h5,3.5806,10,12,352,9.594069:337.500000,1097,False,926,2,870,0,0.0938227,0,0.0938227,1465 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_403_map.h5,7.65681,10,134,705,41.810314:326.250000,1514,False,48,5,1565,0.641496,7.25431,0,0.013004,1465 1517 1566 1565 -1
GCP,adapt_p48-18968510422141_a78-75_553_map.h5,5.94706,10,69,351,41.810314:78.750000,1478,False,529,3,1529,0.126894,5.54895,0,0.0394863,1727 1529 -1
GCP,adapt_p80-40593177313954_a157-5_464_map.h5,8.80921,10,118,377,9.594069:157.500000,1063,False,25,5,1196,0.897237,7.24411,0,0.0125982,1064 1130 1196 1131 -1
GCP,adapt_p80-40593177313954_a0-0_506_map.h5,4.42012,10,51,368,9.594069:0.000000,1034,False,763,2,1343,0,0.0700985,0,0.0700985,1170 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_64_map.h5,7.83633,10,374,749,9.594069:247.500000,1080,True,20,5,1145,0.927832,7.27236,0,0.0134747,1144 1145 1079 1080 -1
GCP,adapt_p23-556464309101234_a157-5_422_map.h5,7.87039,10,403,773,66.443535:157.500000,1701,True,15,5,1729,0.926749,7.17392,0,0.0134229,1701 1729 1728 1700 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_592_map.h5,7.70154,10,132,803,66.443535:247.500000,1708,True,40,5,1733,0.825877,7.53321,0,0.0132608,1708 1734 1733 1706 -1
GCP,adapt_p70-52877936550931_a11-25_30_map.h5,7.73764,10,222,724,19.471220:11.250000,1169,True,35,5,1168,0.649222,7.37362,0,0.0132052,1230 1167 1168 1169 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_583_map.h5,6.87903,10,597,1099,30.000000:225.000000,1331,False,12,4,1332,0.771709,4.81605,0,0.0137849,1391 1390 1332 -1
GCP,adapt_p80-40593177313954_a315-0_11_map.h5,7.87923,10,371,791,9.594069:315.000000,1093,True,13,5,1093,0.887203,7.35098,0,0.0125747,1092 1025 1093 1026 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_121_map.h5,8.88802,10,431,375,30.000000:337.500000,1350,True,10,6,1408,0.999381,8.3016,0,0.0127818,1407 1407 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a90-0_124_map.h5,7.90229,10,719,754,30.000000:90.000000,1309,True,8,5,1309,0.999682,5.80328,0,0.0125012,1368 1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a213-75_237_map.h5,8.27724,10,102,395,19.471220:213.750000,1205,False,103,4,1037,0.510839,5.86053,0,0.0136147,967 1037 970 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_466_map.h5,7.83323,10,378,759,54.340912:225.000000,1594,True,21,5,1636,0.896503,7.0946,0,0.0125661,1672 1673 1636 1594 -1
GCP,adapt_p48-18968510422141_a191-25_227_map.h5,5.83834,10,565,1465,41.810314:191.250000,1494,False,18,4,1441,0.932775,4.7911,0,0.012471,1384 1441 1442 -1
GCP,adapt_p80-40593177313954_a90-0_247_map.h5,7.39139,10,127,732,9.594069:90.000000,1051,False,85,4,1050,0.58636,5.75148,0,0.0134351,1113 1049 1050 -1
GCP,adapt_p60-00000000000001_a180-0_26_map.h5,7.86507,10,414,703,30.000000:180.000000,1324,True,14,5,1324,0.969041,7.32434,0,0.0127609,1325 1383 1382 1324 -1
GCP,adapt_p35-659087696138755_a135-0_264_map.h5,5.28959,10,240,1538,54.340912:135.000000,1583,False,93,3,1116,0.150442,4.1794,0,0.0132364,1186 1116 -1
GCP,adapt_p35-659087696138755_a285-0_494_map.h5,7.78524,10,297,777,54.340912:285.000000,1601,True,13,5,1602,0.96722,7.41225,0,0.0125591,1601 1602 1603 1558 -1
GCP,adapt_p60-00000000000001_a180-0_154_map.h5,8.54267,10,79,348,30.000000:180.000000,1324,False,66,5,1200,0.578888,7.84704,0,0.0131447,1265 1263 1200 1199 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_388_map.h5,7.836,10,344,739,9.594069:225.000000,1076,True,22,5,1077,0.954129,7.26973,0,0.0128108,1075 1076 1077 1143 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_566_map.h5,7.85092,10,456,686,19.471220:123.750000,1189,True,17,5,1189,0.931608,7.25976,0,0.012896,1253 1252 1189 1190 -1
GCP,adapt_p60-00000000000001_a270-0_404_map.h5,7.73931,10,216,777,30.000000:270.000000,1339,False,33,5,1452,0.828688,7.46907,0,0.0125028,1337 1396 1452 1453 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_165_map.h5,7.85487,10,543,740,19.471220:168.750000,1197,True,15,5,1197,0.95815,7.24996,0,0.0129305,1259 1260 1197 1196 -1
GCP,adapt_p60-00000000000001_a292-5_549_map.h5,7.79349,10,373,753,30.000000:292.500000,1343,True,20,5,1343,0.910852,7.55274,0,0.0123579,1342 1343 1344 1282 -1
GCP,adapt_p48-18968510422141_a303-75_237_map.h5,7.8821,10,629,775,41.810314:303.750000,1510,False,11,5,1459,0.913877,7.46466,0,0.0127088,1458 1459 1511 1458 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_288_map.h5,6.3012,10,96,788,41.810314:123.750000,1484,False,262,3,1118,0.184814,6.1321,0,0.0195226,1536 1118 -1
GCP,adapt_p23-556464309101234_a337-5_597_map.h5,7.87539,10,688,767,66.443535:337.500000,1716,True,14,5,1716,0.901072,7.14729,0,0.012407,1684 1683 1715 1716 -1
GCP,adapt_p23-556464309101234_a202-5_508_map.h5,8.90139,10,761,372,66.443535:202.500000,1704,True,7,6,1704,0.999845,8.16493,0,0.0124224,1705 1705 1704 1670 1671 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_311_map.h5,7.88351,10,574,755,19.471220:56.250000,1177,True,10,5,1177,0.992518,7.58981,0,0.013286,1176 1177 1111 1176 -1
GCP,adapt_p35-659087696138755_a45-0_343_map.h5,6.8644,10,479,1138,54.340912:45.000000,1572,True,14,4,1571,0.891482,4.77793,0,0.0124045,1525 1572 1571 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_414_map.h5,6.87928,10,503,1090,54.340912:345.000000,1609,True,10,4,1608,0.873807,4.81009,0,0.0124891,1609 1608 1649 -1
GCP,adapt_p35-659087696138755_a315-0_548_map.h5,7.85436,10,424,741,54.340912:315.000000,1605,False,14,5,1561,0.954812,7.20818,0,0.0124484,1511 1512 1561 1560 -1
GCP,adapt_p48-18968510422141_a213-75_158_map.h5,7.97536,10,58,353,41.810314:213.750000,1497,False,161,3,1069,0.143815,6.33741,0,0.0151377,1271 1069 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_67_map.h5,1.38631,10,7,391,9.594069:247.500000,1080,False,1800,2,980,0,0.314378,0,0.314378,1422 -1
GCP,adapt_p80-40593177313954_a315-0_364_map.h5,7.85211,10,407,729,9.594069:315.000000,1093,True,15,5,1094,0.978805,7.32165,0,0.0126287,1160 1159 1093 1094 -1
GCP,adapt_p70-52877936550931_a78-75_597_map.h5,7.88725,10,577,779,19.471220:78.750000,1181,True,8,5,1114,0.868731,5.80762,0,0.0125336,1181 1181 1115 1114 -1
GCP,adapt_p80-40593177313954_a157-5_71_map.h5,7.8363,10,348,734,9.594069:157.500000,1063,True,18,5,1063,0.97358,7.35092,0,0.0124984,997 1064 996 1063 -1
GCP,adapt_p80-40593177313954_a315-0_234_map.h5,5.87696,10,579,1476,9.594069:315.000000,1093,True,13,4,1093,0.913143,4.91126,0,0.0128651,1026 1093 1092 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_10_map.h5,5.75224,10,33,375,19.471220:123.750000,1189,False,532,2,1064,0,0.0393245,0,0.0393245,1271 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_72_map.h5,8.85304,10,279,375,19.471220:168.750000,1197,True,19,6,1196,0.956984,8.25176,0,0.0127784,1260 1260 1259 1196 1197 -1
GCP,adapt_p48-18968510422141_a191-25_306_map.h5,7.88328,10,468,733,41.810314:191.250000,1494,True,13,5,1544,0.993548,7.27509,0,0.0125139,1545 1544 1494 1493 -1
GCP,adapt_p70-52877936550931_a33-75_416_map.h5,7.86319,10,357,778,19.471220:33.750000,1173,True,12,5,1173,0.976812,5.87681,0,0.0126388,1236 1236 1173 1172 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_60_map.h5,8.43254,10,137,392,19.471220:168.750000,1197,False,84,5,1260,0.62525,8.12235,0,0.0132607,1128 1196 1259 1260 -1
GCP,adapt_p70-52877936550931_a33-75_20_map.h5,8.89534,10,700,363,19.471220:33.750000,1173,True,9,6,1173,0.998141,8.31831,0,0.0124626,1174 1174 1173 1236 1237 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_486_map.h5,1.29887,10,36,366,9.594069:247.500000,1080,False,1800,2,1382,0,0.315591,0,0.315591,1112 -1
GCP,adapt_p23-556464309101234_a292-5_562_map.h5,7.84124,10,302,705,66.443535:292.500000,1712,False,17,5,1740,0.951809,7.14112,0,0.0125881,1713 1714 1740 1739 -1
GCP,adapt_p80-40593177313954_a270-0_302_map.h5,5.73893,10,311,1562,9.594069:270.000000,1084,False,31,4,1085,0.585761,4.83622,0,0.0128593,1152 1151 1085 -1
GCP,adapt_p23-556464309101234_a67-5_262_map.h5,7.47933,10,130,814,66.443535:67.500000,1693,False,82,4,1529,0.356723,5.84336,0,0.0134883,1532 1478 1529 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_365_map.h5,6.88539,10,662,1065,41.810314:326.250000,1514,True,11,4,1462,0.88245,4.81341,0,0.0124002,1463 1462 1514 -1
GCP,adapt_p60-00000000000001_a292-5_404_map.h5,6.22665,10,30,390,30.000000:292.500000,1343,False,441,2,1238,0,0.0319693,0,0.0319693,1337 -1
GCP,adapt_p60-00000000000001_a180-0_527_map.h5,8.87427,10,495,383,30.000000:180.000000,1324,True,12,6,1261,0.995076,8.24687,0,0.0125183,1324 1324 1323 1261 1262 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_311_map.h5,7.76879,10,230,750,19.471220:326.250000,1225,False,29,4,1159,0.668464,4.83734,0,0.0130179,1224 1159 1158 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_448_map.h5,7.74322,10,166,747,41.810314:56.250000,1475,True,31,5,1421,0.775662,7.13319,0,0.0125935,1362 1420 1421 1475 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_202_map.h5,6.88191,10,601,1066,30.000000:112.500000,1313,True,10,4,1372,0.894617,4.80084,0,0.0128977,1371 1372 1313 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_447_map.h5,6.73718,10,236,1152,54.340912:15.000000,1568,True,32,4,1568,0.768667,4.9906,0,0.01264,1520 1568 1613 -1
GCP,adapt_p35-659087696138755_a165-0_78_map.h5,6.86107,10,370,1171,54.340912:165.000000,1587,True,15,4,1587,0.739004,4.88193,0,0.0127539,1541 1587 1542 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_306_map.h5,7.88667,10,768,764,41.810314:168.750000,1491,True,9,5,1491,0.932413,5.7907,0,0.0131156,1437 1437 1490 1491 -1
GCP,adapt_p80-40593177313954_a292-5_184_map.h5,8.88807,10,497,348,9.594069:292.500000,1088,True,11,6,1088,0.999066,8.3757,0,0.0127301,1021 1021 1022 1089 1088 -1
GCP,adapt_p48-18968510422141_a33-75_385_map.h5,7.85832,10,440,766,41.810314:33.750000,1471,True,14,5,1417,0.985114,7.41856,0,0.0124727,1418 1417 1416 1471 -1
GCP,adapt_p23-556464309101234_a202-5_316_map.h5,7.88857,10,547,792,66.443535:202.500000,1704,True,11,5,1732,0.991097,7.31546,0,0.0132287,1731 1732 1704 1731 -1
GCP,adapt_p70-52877936550931_a213-75_38_map.h5,8.88125,10,384,372,19.471220:213.750000,1205,True,12,6,1205,0.995258,8.25584,0,0.0125766,1206 1206 1205 1268 1269 -1
GCP,adapt_p23-556464309101234_a337-5_88_map.h5,6.32155,10,52,337,66.443535:337.500000,1716,False,451,3,1715,0.158127,5.09439,0,0.0330531,1569 1715 -1
GCP,adapt_p60-00000000000001_a22-5_410_map.h5,5.58254,10,25,376,30.000000:22.500000,1298,False,577,3,1644,0.10059,4.13612,0,0.045862,1513 1644 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_288_map.h5,5.81131,10,296,1502,9.594069:225.000000,1076,False,24,4,1143,0.716306,5.41868,0,0.0124822,1075 1077 1143 -1
GCP,adapt_p23-556464309101234_a22-5_193_map.h5,6.46793,10,41,368,66.443535:22.500000,1689,False,429,3,1706,0.0558403,4.93192,0,0.0306545,1616 1421 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_279_map.h5,8.90431,10,828,364,41.810314:326.250000,1514,True,7,6,1462,0.999998,8.23132,0,0.0124542,1514 1514 1513 1461 1462 -1
GCP,adapt_p35-659087696138755_a285-0_599_map.h5,7.8773,10,513,730,54.340912:285.000000,1601,True,11,5,1601,0.995099,7.3416,0,0.0124771,1602 1601 1557 1602 -1
GCP,adapt_p80-40593177313954_a90-0_486_map.h5,8.85241,10,248,337,9.594069:90.000000,1051,False,19,6,983,0.895998,8.36709,0,0.0124049,984 984 983 1050 982 -1
GCP,adapt_p60-00000000000001_a0-0_461_map.h5,8.89041,10,646,359,30.000000:0.000000,1294,True,9,6,1294,0.999788,8.33538,0,0.0133698,1354 1354 1411 1353 1294 -1
GCP,adapt_p80-40593177313954_a45-0_486_map.h5,7.76225,10,202,789,9.594069:45.000000,1042,False,29,5,907,0.911661,7.41855,0,0.0125547,909 908 907 975 -1
GCP,adapt_p48-18968510422141_a236-25_354_map.h5,8.85934,10,482,389,41.810314:236.250000,1501,True,14,6,1449,0.995362,8.3387,0,0.0124477,1500 1500 1448 1449 1501 -1
GCP,adapt_p11-715852394892384_a225-0_79_map.h5,7.86917,10,379,736,78.284149:225.000000,1774,False,13,5,1758,0.956094,7.21861,0,0.0126388,1759 1758 1757 1775 -1
GCP,adapt_p35-659087696138755_a45-0_522_map.h5,7.8912,10,579,765,54.340912:45.000000,1572,True,10,5,1572,0.99891,5.86094,0,0.0125984,1573 1573 1572 1571 -1
GCP,adapt_p60-00000000000001_a0-0_119_map.h5,7.88113,10,589,697,30.000000:0.000000,1294,False,11,5,1295,0.960526,5.89119,0,0.0126611,1232 1232 1295 1231 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_594_map.h5,5.85332,10,553,1489,9.594069:202.500000,1072,True,14,4,1071,0.936562,4.91063,0,0.0124735,1004 1072 1071 -1
GCP,adapt_p35-659087696138755_a285-0_250_map.h5,7.84597,10,493,756,54.340912:285.000000,1601,True,15,5,1643,0.993077,7.20664,0,0.0139677,1601 1642 1643 1679 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_283_map.h5,7.77404,10,333,769,41.810314:123.750000,1484,False,19,5,1432,0.963825,7.34788,0,0.0127537,1430 1431 1432 1374 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_387_map.h5,6.85784,10,22,381,9.594069:225.000000,1076,False,364,4,1636,0.302518,6.8743,0,0.0258469,1773 1636 1594 -1
GCP,adapt_p60-00000000000001_a0-0_179_map.h5,7.88138,10,423,784,30.000000:0.000000,1294,True,10,5,1294,0.987807,5.89876,0,0.0124219,1411 1411 1354 1294 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_312_map.h5,1.4753,10,20,357,30.000000:337.500000,1350,False,1800,2,1127,0,0.315241,0,0.315241,1749 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_372_map.h5,7.88326,10,584,741,9.594069:337.500000,1097,True,9,5,1097,0.995319,5.91157,0,0.0125286,1029 1029 1097 1096 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_583_map.h5,7.30597,10,116,754,54.340912:15.000000,1568,False,91,4,1523,0.600238,5.57429,0,0.0138277,1414 1522 1523 -1
GCP,adapt_p48-18968510422141_a303-75_212_map.h5,5.82326,10,245,1521,41.810314:303.750000,1510,True,18,4,1510,0.61495,4.7087,0,0.0125412,1559 1510 1458 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_370_map.h5,7.31067,10,42,367,41.810314:168.750000,1491,False,288,4,1543,0.285638,5.75336,0,0.0210421,1495 1543 1542 -1
GCP,adapt_p48-18968510422141_a236-25_186_map.h5,7.08604,10,32,340,41.810314:236.250000,1501,False,316,3,1393,0.180225,4.8951,0,0.0222984,1076 1393 -1
GCP,adapt_p48-18968510422141_a78-75_322_map.h5,7.87171,10,424,706,41.810314:78.750000,1478,True,13,5,1478,0.985818,7.24899,0,0.0130954,1530 1529 1477 1478 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_194_map.h5,6.87564,10,488,1153,54.340912:345.000000,1609,True,9,5,1609,0.997068,5.81188,0,0.0131447,1649 1649 1608 1609 -1
