method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a247-49999999999997_493_map.h5,7.87641,10,610,774,30.000000:247.500000,1335,True,10,5,1335,0.993582,7.83973,0,0.0124232,1273 1335 1336 1273 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_401_map.h5,7.78531,10,255,756,19.471220:123.750000,1189,True,28,5,1123,0.806973,7.27222,0,0.0124952,1190 1189 1123 1122 -1
GCP,adapt_p70-52877936550931_a303-75_565_map.h5,8.71731,10,174,365,19.471220:303.750000,1221,False,32,5,1220,0.755351,7.57209,0,0.0125119,1153 1219 1220 1283 -1
GCP,adapt_p80-40593177313954_a270-0_578_map.h5,7.88135,10,477,726,9.594069:270.000000,1084,True,13,5,1085,0.951123,5.9115,0,0.0124561,1017 1017 1085 1084 -1
GCP,adapt_p48-18968510422141_a258-75_298_map.h5,5.80709,10,327,1440,41.810314:258.750000,1504,True,20,4,1504,0.671142,4.8652,0,0.012736,1502 1503 1504 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_583_map.h5,5.86239,10,624,1440,19.471220:56.250000,1177,True,13,5,1176,0.934067,5.86236,0,0.0124294,1239 1239 1176 1177 -1
GCP,adapt_p70-52877936550931_a213-75_284_map.h5,7.82153,10,283,748,19.471220:213.750000,1205,True,22,5,1140,0.893742,7.30139,0,0.0132651,1204 1205 1140 1141 -1
GCP,adapt_p23-556464309101234_a22-5_200_map.h5,8.35577,10,94,404,66.443535:22.500000,1689,False,99,4,1691,0.458211,6.49171,0,0.0140769,1576 1691 1690 -1
GCP,adapt_p48-18968510422141_a78-75_546_map.h5,7.59389,10,100,748,41.810314:78.750000,1478,False,53,4,1473,0.636217,6.62886,0,0.0129316,1530 1474 1473 -1
GCP,adapt_p48-18968510422141_a33-75_581_map.h5,6.44143,10,73,1106,41.810314:33.750000,1471,True,78,4,1523,0.526264,5.65581,0,0.0133927,1616 1523 1471 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_312_map.h5,7.70899,10,186,729,19.471220:281.250000,1217,True,37,5,1217,0.747829,7.47291,0,0.0128829,1153 1217 1216 1279 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_274_map.h5,6.84738,10,659,1100,41.810314:326.250000,1514,False,10,5,1462,0.998251,5.88224,0,0.0124187,1463 1463 1462 1461 -1
GCP,adapt_p11-715852394892384_a135-0_369_map.h5,7.9002,10,843,765,78.284149:135.000000,1770,True,7,5,1752,0.981796,5.80801,0,0.0126018,1771 1771 1770 1752 -1
GCP,adapt_p80-40593177313954_a157-5_253_map.h5,7.76415,10,114,731,9.594069:157.500000,1063,False,28,5,995,0.875067,7.27401,0,0.0126524,927 928 995 996 -1
GCP,adapt_p23-556464309101234_a292-5_304_map.h5,7.73882,10,101,760,66.443535:292.500000,1712,True,35,5,1738,0.848413,7.3984,0,0.0129683,1762 1739 1712 1738 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_475_map.h5,6.68883,10,208,1184,54.340912:225.000000,1594,False,34,4,1548,0.670958,4.97845,0,0.0129974,1636 1593 1548 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_558_map.h5,5.06607,10,146,1572,41.810314:56.250000,1475,False,134,3,1422,0.205999,3.36467,0,0.0144285,1242 1422 -1
GCP,adapt_p48-18968510422141_a236-25_512_map.h5,7.83628,10,329,774,41.810314:236.250000,1501,False,16,5,1447,0.954964,7.28938,0,0.0125161,1446 1447 1390 1391 -1
GCP,adapt_p11-715852394892384_a225-0_69_map.h5,7.89123,10,820,787,78.284149:225.000000,1774,True,9,5,1788,0.975908,5.6667,0,0.0125797,1787 1787 1788 1774 -1
GCP,adapt_p60-00000000000001_a180-0_261_map.h5,5.83515,10,410,1558,30.000000:180.000000,1324,False,15,5,1263,0.936391,5.79787,0,0.0126419,1325 1325 1263 1262 -1
GCP,adapt_p80-40593177313954_a0-0_15_map.h5,6.86327,10,480,1180,9.594069:0.000000,1034,True,11,5,1035,0.9816,5.9047,0,0.0125249,1101 1101 1035 1034 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_514_map.h5,5.79026,10,231,1487,19.471220:123.750000,1189,True,28,4,1189,0.877067,5.20402,0,0.0125554,1251 1189 1190 -1
GCP,adapt_p48-18968510422141_a213-75_60_map.h5,6.86705,10,521,1171,41.810314:213.750000,1497,True,13,5,1497,0.877657,5.94985,0,0.0127571,1498 1498 1548 1497 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_284_map.h5,7.89838,10,847,770,54.340912:225.000000,1594,True,7,5,1594,0.999842,5.77859,0,0.0124046,1636 1636 1594 1593 -1
GCP,adapt_p48-18968510422141_a78-75_0_map.h5,8.88324,10,498,375,41.810314:78.750000,1478,True,12,6,1478,0.998422,8.24926,0,0.0125818,1530 1530 1529 1477 1478 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_313_map.h5,5.79332,10,308,1532,19.471220:101.250000,1185,False,25,4,1118,0.764155,4.91392,0,0.0125263,1248 1184 1118 -1
GCP,adapt_p70-52877936550931_a258-75_559_map.h5,8.89538,10,671,362,19.471220:258.750000,1213,True,9,6,1213,0.998991,8.18105,0,0.0124345,1148 1148 1213 1214 1277 -1
GCP,adapt_p60-00000000000001_a270-0_413_map.h5,8.85788,10,376,353,30.000000:270.000000,1339,True,15,6,1339,0.997069,8.24195,0,0.0129388,1338 1338 1339 1397 1396 -1
GCP,adapt_p70-52877936550931_a213-75_6_map.h5,5.6511,10,220,1485,19.471220:213.750000,1205,False,48,4,1141,0.592044,5.5361,0,0.012754,1078 1142 1141 -1
GCP,adapt_p60-00000000000001_a157-5_291_map.h5,8.88675,10,456,337,30.000000:157.500000,1320,True,11,6,1379,0.993325,8.31231,0,0.0130608,1320 1320 1321 1380 1379 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_354_map.h5,7.71894,10,250,773,30.000000:202.500000,1328,False,37,5,1445,0.813329,7.45797,0,0.0128947,1549 1498 1445 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_271_map.h5,8.79619,10,206,346,41.810314:326.250000,1514,True,28,5,1514,0.706487,7.41704,0,0.012631,1562 1514 1515 1463 -1
GCP,adapt_p48-18968510422141_a191-25_68_map.h5,8.88122,10,349,365,41.810314:191.250000,1494,True,13,6,1494,0.980939,8.2268,0,0.0125908,1441 1441 1442 1495 1494 -1
GCP,adapt_p23-556464309101234_a22-5_125_map.h5,7.70812,10,119,769,66.443535:22.500000,1689,False,39,5,1719,0.795759,7.25087,0,0.0126927,1688 1719 1720 1746 -1
GCP,adapt_p48-18968510422141_a191-25_111_map.h5,7.73727,10,199,722,41.810314:191.250000,1494,False,36,5,1495,0.726174,7.38802,0,0.0125446,1544 1545 1546 1495 -1
GCP,adapt_p35-659087696138755_a315-0_26_map.h5,8.90086,10,710,348,54.340912:315.000000,1605,True,7,6,1605,0.999999,8.19856,0,0.0129369,1646 1646 1645 1604 1605 -1
GCP,adapt_p23-556464309101234_a292-5_44_map.h5,5.79757,10,261,1461,66.443535:292.500000,1712,True,22,4,1712,0.752249,4.81634,0,0.0132335,1643 1679 1712 -1
GCP,adapt_p11-715852394892384_a315-0_357_map.h5,7.33786,10,119,746,78.284149:315.000000,1778,False,106,2,1763,0,0.0137302,0,0.0137302,1478 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_207_map.h5,7.78627,10,184,799,19.471220:123.750000,1189,False,24,5,1316,0.847232,7.21257,0,0.0125376,1190 1253 1254 1316 -1
GCP,adapt_p80-40593177313954_a270-0_175_map.h5,7.87072,10,417,700,9.594069:270.000000,1084,False,11,5,1151,0.955053,7.37976,0,0.0130751,1150 1151 1085 1150 -1
GCP,adapt_p35-659087696138755_a135-0_136_map.h5,5.84577,10,470,1511,54.340912:135.000000,1583,True,16,4,1583,0.837441,4.69704,0,0.0130206,1664 1626 1583 -1
GCP,adapt_p70-52877936550931_a213-75_594_map.h5,7.85534,10,374,768,19.471220:213.750000,1205,True,15,4,1205,0.949339,4.85075,0,0.0124473,1140 1205 1206 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_567_map.h5,8.8882,10,483,402,41.810314:123.750000,1484,True,9,6,1484,0.999183,8.34318,0,0.0125945,1431 1431 1485 1484 1430 -1
GCP,adapt_p23-556464309101234_a337-5_219_map.h5,6.84332,10,505,1143,66.443535:337.500000,1716,True,14,4,1742,0.829591,4.72073,0,0.0124787,1684 1716 1742 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_377_map.h5,6.85029,10,498,1089,41.810314:123.750000,1484,False,16,4,1432,0.784815,4.91301,0,0.0125044,1433 1432 1374 -1
GCP,adapt_p11-715852394892384_a225-0_370_map.h5,7.87186,10,430,760,78.284149:225.000000,1774,True,13,5,1757,0.974591,7.25498,0,0.0129369,1775 1757 1756 1774 -1
GCP,adapt_p35-659087696138755_a195-0_118_map.h5,5.83632,10,315,1462,54.340912:195.000000,1590,True,18,4,1632,0.857516,4.82713,0,0.0124697,1590 1632 1631 -1
GCP,adapt_p11-715852394892384_a225-0_579_map.h5,7.81184,10,255,789,78.284149:225.000000,1774,False,22,5,1756,0.919765,7.11533,0,0.0129541,1758 1757 1756 1732 -1
GCP,adapt_p48-18968510422141_a78-75_573_map.h5,8.85106,10,368,404,41.810314:78.750000,1478,False,11,6,1424,0.999278,8.23231,0,0.0127371,1366 1366 1365 1423 1424 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_375_map.h5,7.84407,10,360,717,30.000000:247.500000,1335,True,16,5,1393,0.920842,7.49355,0,0.0127277,1392 1393 1394 1335 -1
GCP,adapt_p60-00000000000001_a67-5_226_map.h5,7.86562,10,414,678,30.000000:67.500000,1305,True,13,5,1305,0.989524,7.24847,0,0.0131795,1242 1243 1306 1305 -1
GCP,adapt_p11-715852394892384_a45-0_405_map.h5,6.88402,10,579,1084,78.284149:45.000000,1766,False,8,5,1747,0.801552,5.73961,0,0.0127793,1746 1746 1747 1767 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_393_map.h5,7.79712,10,526,746,30.000000:202.500000,1328,True,15,5,1328,0.978898,7.25647,0,0.012703,1266 1328 1386 1327 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_455_map.h5,5.66808,10,126,1452,41.810314:101.250000,1481,False,47,4,1482,0.607998,4.88664,0,0.0127285,1430 1483 1482 -1
GCP,adapt_p23-556464309101234_a112-5_44_map.h5,7.85928,10,497,747,66.443535:112.500000,1697,True,13,5,1696,0.815608,7.13304,0,0.012525,1726 1725 1696 1697 -1
GCP,adapt_p35-659087696138755_a75-0_259_map.h5,6.84852,10,551,1086,54.340912:75.000000,1576,False,14,4,1619,0.94445,4.81152,0,0.0132896,1658 1619 1620 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_500_map.h5,8.88652,10,593,386,19.471220:348.750000,1229,True,10,6,1229,0.999026,8.35224,0,0.013312,1228 1228 1229 1292 1230 -1
GCP,adapt_p60-00000000000001_a315-0_201_map.h5,5.81712,10,396,1534,30.000000:315.000000,1346,False,20,4,1348,0.655381,4.81131,0,0.0126855,1288 1287 1348 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_484_map.h5,8.86728,10,399,389,9.594069:112.500000,1055,True,13,6,1055,0.990236,8.26154,0,0.0125455,1122 1122 1056 988 1055 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_32_map.h5,7.64729,10,132,768,30.000000:225.000000,1331,True,50,4,1331,0.604377,5.58735,0,0.0135032,1447 1331 1270 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_216_map.h5,6.85975,10,407,1111,19.471220:101.250000,1185,True,12,4,1185,0.943233,4.80967,0,0.0130446,1184 1185 1119 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_566_map.h5,7.75928,10,279,772,19.471220:168.750000,1197,False,27,5,1133,0.887843,7.56132,0,0.012527,1260 1198 1132 1133 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_248_map.h5,6.82398,10,282,1103,19.471220:348.750000,1229,True,18,4,1229,0.797171,4.92949,0,0.0128124,1166 1165 1229 -1
GCP,adapt_p80-40593177313954_a135-0_132_map.h5,8.62308,10,178,367,9.594069:135.000000,1059,False,49,5,1062,0.672637,8.22752,0,0.0127425,1191 1061 994 1062 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_448_map.h5,7.78973,10,291,690,9.594069:225.000000,1076,True,26,5,1141,0.850244,7.62319,0,0.013068,1205 1141 1142 1076 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_3_map.h5,8.85625,10,307,359,41.810314:123.750000,1484,True,13,6,1484,0.992115,8.34314,0,0.012558,1430 1430 1484 1485 1431 -1
GCP,adapt_p23-556464309101234_a67-5_482_map.h5,7.66988,10,6,352,66.443535:67.500000,1693,False,206,4,1126,0.368518,7.36918,0,0.0166982,1260 1126 1125 -1
GCP,adapt_p23-556464309101234_a112-5_284_map.h5,7.80429,10,224,770,66.443535:112.500000,1697,True,23,5,1697,0.858456,7.2899,0,0.0125183,1698 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_39_map.h5,7.88339,10,584,726,19.471220:258.750000,1213,True,12,5,1213,0.944259,7.37964,0,0.0134007,1275 1276 1213 1275 -1
GCP,adapt_p23-556464309101234_a202-5_408_map.h5,7.86222,10,314,784,66.443535:202.500000,1704,True,15,5,1705,0.928485,7.15999,0,0.0125856,1733 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_551_map.h5,8.88517,10,486,401,41.810314:326.250000,1514,True,8,6,1462,0.99969,8.23148,0,0.0126154,1514 1514 1513 1461 1462 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_427_map.h5,7.86236,10,511,706,41.810314:56.250000,1475,False,11,5,1420,0.988394,5.793,0,0.0134497,1362 1362 1420 1419 -1
GCP,adapt_p70-52877936550931_a236-25_355_map.h5,7.71624,10,238,764,19.471220:236.250000,1209,False,34,5,1273,0.806524,7.3364,0,0.012557,1271 1272 1273 1274 -1
GCP,adapt_p60-00000000000001_a45-0_1_map.h5,6.87723,10,482,1139,30.000000:45.000000,1301,True,11,4,1302,0.737691,4.82515,0,0.0125642,1301 1302 1361 -1
GCP,adapt_p60-00000000000001_a90-0_32_map.h5,6.43959,10,113,1087,30.000000:90.000000,1309,False,81,4,1311,0.350328,5.46554,0,0.0132286,1427 1311 1249 -1
GCP,adapt_p48-18968510422141_a78-75_289_map.h5,5.85426,10,437,1400,41.810314:78.750000,1478,True,14,4,1423,0.785301,4.80092,0,0.0125564,1478 1424 1423 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_551_map.h5,7.85036,10,389,761,30.000000:337.500000,1350,True,15,5,1350,0.971504,7.29972,0,0.0124445,1407 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a90-0_233_map.h5,8.88525,10,349,357,30.000000:90.000000,1309,True,11,6,1309,0.999875,8.26911,0,0.0125348,1247 1247 1246 1309 1310 -1
GCP,adapt_p70-52877936550931_a236-25_464_map.h5,7.79419,10,201,809,19.471220:236.250000,1209,True,22,5,1273,0.869132,7.264,0,0.0126066,1209 1210 1273 1272 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_289_map.h5,5.8673,10,521,1542,41.810314:101.250000,1481,False,13,4,1480,0.871714,4.82148,0,0.0124996,1427 1426 1480 -1
GCP,adapt_p80-40593177313954_a157-5_599_map.h5,6.76231,10,166,1116,9.594069:157.500000,1063,True,29,4,1063,0.814847,4.91714,0,0.0124945,1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_318_map.h5,5.86024,10,515,1435,19.471220:168.750000,1197,False,13,4,1130,0.916004,4.80497,0,0.0125627,1129 1130 1064 -1
GCP,adapt_p11-715852394892384_a45-0_86_map.h5,6.74533,10,194,1182,78.284149:45.000000,1766,False,35,5,1793,0.679892,6.25184,0,0.0124872,1782 1792 1793 1794 -1
GCP,adapt_p70-52877936550931_a146-25_583_map.h5,7.78426,10,315,808,19.471220:146.250000,1193,True,27,5,1193,0.786513,7.41021,0,0.0125461,1191 1255 1256 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_7_map.h5,6.74256,10,99,769,30.000000:247.500000,1335,False,191,3,1463,0.217947,5.43134,0,0.0170565,1613 1463 -1
GCP,adapt_p60-00000000000001_a45-0_598_map.h5,8.86495,10,427,409,30.000000:45.000000,1301,True,15,6,1302,0.992767,8.26563,0,0.0128602,1360 1360 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a315-0_164_map.h5,7.44639,10,104,708,54.340912:315.000000,1605,False,82,4,1561,0.375858,5.86603,0,0.013426,1644 1561 1562 -1
GCP,adapt_p35-659087696138755_a75-0_23_map.h5,7.67805,10,198,727,54.340912:75.000000,1576,False,44,4,1531,0.591306,5.373,0,0.0127448,1533 1480 1531 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_80_map.h5,5.81732,10,393,1454,54.340912:15.000000,1568,True,17,4,1521,0.837755,4.8295,0,0.0125014,1522 1521 1568 -1
GCP,adapt_p70-52877936550931_a303-75_270_map.h5,6.86731,10,570,1114,19.471220:303.750000,1221,True,12,5,1221,0.988535,5.86232,0,0.0124858,1284 1284 1221 1222 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_513_map.h5,7.88514,10,599,683,66.443535:247.500000,1708,True,11,5,1709,0.979812,5.8013,0,0.0126589,1710 1710 1709 1708 -1
GCP,adapt_p80-40593177313954_a270-0_174_map.h5,5.81128,10,397,1532,9.594069:270.000000,1084,False,22,4,1085,0.695566,4.91093,0,0.0125368,1019 1086 1085 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_578_map.h5,5.85339,10,516,1513,54.340912:225.000000,1594,True,15,4,1636,0.949495,4.77778,0,0.0124317,1593 1594 1636 -1
GCP,adapt_p23-556464309101234_a22-5_106_map.h5,7.85939,10,600,824,66.443535:22.500000,1689,True,9,5,1689,0.986918,7.28866,0,0.0124209,1652 1653 1689 1652 -1
GCP,adapt_p60-00000000000001_a270-0_391_map.h5,8.89011,10,687,344,30.000000:270.000000,1339,True,8,6,1339,0.999905,8.24202,0,0.0126904,1397 1397 1396 1338 1339 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_303_map.h5,7.88109,10,536,751,54.340912:345.000000,1609,True,10,5,1609,0.998815,5.81146,0,0.0127168,1649 1649 1608 1609 -1
GCP,adapt_p23-556464309101234_a112-5_136_map.h5,8.88633,10,421,354,66.443535:112.500000,1697,True,11,6,1696,0.992327,8.37028,0,0.0124739,1725 1725 1695 1696 1697 -1
GCP,adapt_p70-52877936550931_a236-25_413_map.h5,7.85311,10,390,748,19.471220:236.250000,1209,True,16,5,1209,0.973559,7.27417,0,0.0127187,1143 1144 1209 1210 -1
GCP,adapt_p60-00000000000001_a315-0_164_map.h5,7.88143,10,545,752,30.000000:315.000000,1346,True,10,5,1404,0.993204,7.3674,0,0.0123832,1347 1346 1404 1347 -1
GCP,adapt_p60-00000000000001_a135-0_467_map.h5,7.87829,10,410,754,30.000000:135.000000,1316,False,11,5,1376,0.979148,5.8263,0,0.0125233,1317 1317 1376 1375 -1
GCP,adapt_p80-40593177313954_a67-5_540_map.h5,7.563,10,151,776,9.594069:67.500000,1047,False,57,4,1141,0.509998,6.03316,0,0.0128119,1078 1141 1140 -1
GCP,adapt_p23-556464309101234_a67-5_381_map.h5,5.72102,10,306,1527,66.443535:67.500000,1693,False,37,4,1724,0.766502,4.75694,0,0.012791,1723 1724 1695 -1
GCP,adapt_p60-00000000000001_a135-0_64_map.h5,6.86981,10,572,1164,30.000000:135.000000,1316,True,11,5,1375,0.963385,5.81935,0,0.0130006,1316 1316 1375 1376 -1
GCP,adapt_p80-40593177313954_a45-0_12_map.h5,7.8357,10,266,732,9.594069:45.000000,1042,False,16,5,907,0.904093,7.33667,0,0.0131122,906 907 974 975 -1
GCP,adapt_p70-52877936550931_a33-75_589_map.h5,7.8204,10,352,724,19.471220:33.750000,1173,False,19,5,1235,0.935735,7.31299,0,0.0124103,1172 1236 1235 1298 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_598_map.h5,7.49062,10,106,763,9.594069:247.500000,1080,False,67,5,1011,0.737967,7.49642,0,0.0131765,1143 1078 1011 1079 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_270_map.h5,7.89131,10,613,736,19.471220:326.250000,1225,True,9,5,1225,0.966467,5.92212,0,0.0124858,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_390_map.h5,8.89815,10,732,413,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25216,0,0.0126348,1613 1613 1612 1568 1569 -1
GCP,adapt_p70-52877936550931_a11-25_157_map.h5,7.85004,10,431,787,19.471220:11.250000,1169,True,15,5,1169,0.910092,7.34874,0,0.0127932,1103 1102 1168 1169 -1
GCP,adapt_p60-00000000000001_a45-0_276_map.h5,7.8782,10,591,711,30.000000:45.000000,1301,True,12,5,1301,0.982243,5.8133,0,0.0125725,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_440_map.h5,5.83625,10,154,1100,9.594069:225.000000,1076,False,167,4,1085,0.198445,5.37917,0,0.0154152,1216 1085 1084 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_570_map.h5,8.81923,10,271,338,30.000000:112.500000,1313,False,22,5,1371,0.886912,7.19204,0,0.0125674,1428 1370 1371 1312 -1
GCP,adapt_p35-659087696138755_a105-0_69_map.h5,7.84416,10,432,776,54.340912:105.000000,1579,True,13,5,1580,0.996666,7.22666,0,0.01264,1622 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a0-0_270_map.h5,7.86946,10,393,725,30.000000:0.000000,1294,True,14,5,1354,0.976376,7.3293,0,0.0133405,1355 1354 1295 1294 -1
GCP,adapt_p48-18968510422141_a146-25_543_map.h5,8.79904,10,133,379,41.810314:146.250000,1488,True,25,5,1487,0.83419,7.25275,0,0.0127602,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a213-75_473_map.h5,5.27293,10,115,1007,19.471220:213.750000,1205,False,275,3,1328,0.171084,4.70046,0,0.0197485,1068 1328 -1
GCP,adapt_p80-40593177313954_a135-0_335_map.h5,7.84419,10,344,725,9.594069:135.000000,1059,True,16,5,1059,0.942485,7.26509,0,0.0126375,1126 1060 1059 1058 -1
GCP,adapt_p23-556464309101234_a337-5_60_map.h5,8.88219,10,545,407,66.443535:337.500000,1716,True,11,6,1716,0.994288,8.14184,0,0.0125945,1742 1742 1716 1717 1685 -1
GCP,adapt_p35-659087696138755_a75-0_486_map.h5,7.7642,10,152,780,54.340912:75.000000,1576,False,27,5,1529,0.870616,7.16948,0,0.0126107,1423 1477 1529 1528 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_431_map.h5,7.03223,10,71,797,41.810314:326.250000,1514,False,146,4,1513,0.250953,6.79195,0,0.0144919,1466 1513 1461 -1
GCP,adapt_p35-659087696138755_a105-0_292_map.h5,8.78315,10,170,359,54.340912:105.000000,1579,True,28,5,1579,0.816956,7.2167,0,0.0126437,1535 1581 1580 1579 -1
GCP,adapt_p60-00000000000001_a270-0_141_map.h5,7.86618,10,583,702,30.000000:270.000000,1339,True,13,5,1339,0.9801,7.2395,0,0.0126347,1396 1397 1339 1338 -1
GCP,adapt_p80-40593177313954_a22-5_127_map.h5,4.88759,10,78,1126,9.594069:22.500000,1038,False,317,2,971,0,0.0230692,0,0.0230692,1596 -1
GCP,adapt_p60-00000000000001_a180-0_143_map.h5,7.79091,10,262,748,30.000000:180.000000,1324,True,24,5,1263,0.836,7.25177,0,0.0128895,1383 1324 1325 1263 -1
GCP,adapt_p60-00000000000001_a157-5_592_map.h5,8.8973,10,563,356,30.000000:157.500000,1320,True,8,6,1320,0.999992,8.26401,0,0.0125027,1321 1321 1320 1258 1259 -1
GCP,adapt_p60-00000000000001_a90-0_251_map.h5,8.6788,10,138,360,30.000000:90.000000,1309,False,47,5,1427,0.578072,7.3849,0,0.0130141,1425 1368 1369 1427 -1
GCP,adapt_p80-40593177313954_a0-0_31_map.h5,7.78286,10,304,737,9.594069:0.000000,1034,False,27,5,1101,0.776852,7.35609,0,0.0129296,1231 1167 1101 1168 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_295_map.h5,7.75572,10,255,776,54.340912:255.000000,1598,True,30,4,1598,0.77548,5.27723,0,0.0130907,1641 1598 1597 -1
GCP,adapt_p35-659087696138755_a315-0_241_map.h5,5.85269,10,332,1535,54.340912:315.000000,1605,False,15,4,1682,0.890133,4.75285,0,0.0131181,1681 1682 1646 -1
GCP,adapt_p70-52877936550931_a303-75_266_map.h5,8.88597,10,551,391,19.471220:303.750000,1221,True,12,6,1221,0.99667,8.21538,0,0.0128249,1283 1283 1220 1221 1156 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_313_map.h5,5.42868,10,144,1576,41.810314:281.250000,1507,False,82,4,1458,0.358782,5.38276,0,0.0131146,1460 1458 1510 -1
GCP,adapt_p60-00000000000001_a180-0_309_map.h5,6.5959,10,158,1075,30.000000:180.000000,1324,True,56,4,1261,0.474621,5.69371,0,0.0129302,1200 1324 1261 -1
GCP,adapt_p80-40593177313954_a135-0_158_map.h5,7.80109,10,330,792,9.594069:135.000000,1059,False,25,5,1125,0.842694,7.28383,0,0.0127143,1190 1191 1125 1126 -1
GCP,adapt_p80-40593177313954_a45-0_202_map.h5,6.86119,10,651,1084,9.594069:45.000000,1042,True,13,4,1042,0.961121,4.86381,0,0.0126219,1109 1043 1042 -1
