method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a0-0_43_map.h5,6.87706,10,435,1095,9.594069:0.000000,1034,True,11,4,1034,0.811597,4.90464,0,0.0127437,967 1034 1033 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_32_map.h5,6.82899,10,453,1141,9.594069:202.500000,1072,False,18,4,1071,0.850599,4.80575,0,0.0128254,1138 1137 1071 -1
GCP,adapt_p60-00000000000001_a22-5_360_map.h5,5.80831,10,278,1556,30.000000:22.500000,1298,True,22,4,1298,0.795839,4.84073,0,0.0124913,1297 1298 1235 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_104_map.h5,7.89596,10,605,733,19.471220:168.750000,1197,True,9,5,1197,0.983216,5.80919,0,0.0128635,1260 1260 1197 1196 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_408_map.h5,8.8793,10,457,321,54.340912:345.000000,1609,True,11,6,1609,0.997006,8.22575,0,0.0125038,1650 1650 1649 1608 1609 -1
GCP,adapt_p11-715852394892384_a225-0_90_map.h5,6.86129,10,394,1154,78.284149:225.000000,1774,True,13,4,1775,0.933082,4.69601,0,0.0125047,1788 1775 1774 -1
GCP,adapt_p70-52877936550931_a146-25_326_map.h5,5.6671,10,253,1605,19.471220:146.250000,1193,False,43,4,1192,0.680745,5.52175,0,0.0127116,1194 1192 1191 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_513_map.h5,6.75607,10,191,1107,19.471220:56.250000,1177,True,33,4,1241,0.473041,4.97704,0,0.0127479,1176 1177 1241 -1
GCP,adapt_p35-659087696138755_a105-0_19_map.h5,7.90373,10,653,725,54.340912:105.000000,1579,True,7,5,1579,0.996381,5.91211,0,0.0130816,1622 1622 1579 1623 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_138_map.h5,5.41922,10,167,1432,19.471220:123.750000,1189,False,77,3,1253,0.173012,3.19265,0,0.0136044,1115 1183 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_182_map.h5,6.83736,10,587,1113,9.594069:225.000000,1076,True,14,4,1075,0.947623,4.91058,0,0.0124264,1008 1076 1075 -1
GCP,adapt_p60-00000000000001_a90-0_497_map.h5,8.43286,10,94,357,30.000000:90.000000,1309,False,86,5,1426,0.536477,8.08654,0,0.0139712,1428 1368 1426 1425 -1
GCP,adapt_p48-18968510422141_a191-25_520_map.h5,7.88647,10,533,708,41.810314:191.250000,1494,True,9,5,1441,0.994618,7.38799,0,0.0123275,1442 1441 1494 1442 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_141_map.h5,8.89045,10,387,372,41.810314:326.250000,1514,True,10,6,1462,0.999806,8.24221,0,0.0133419,1513 1513 1514 1462 1461 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_311_map.h5,7.88598,10,627,761,54.340912:345.000000,1609,True,7,5,1609,0.992328,5.81156,0,0.0128174,1649 1649 1608 1609 -1
GCP,adapt_p70-52877936550931_a146-25_120_map.h5,7.86178,10,315,688,19.471220:146.250000,1193,True,17,5,1256,0.908501,7.25368,0,0.0130129,1257 1256 1193 1192 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_43_map.h5,6.85792,10,475,1091,41.810314:168.750000,1491,False,15,4,1490,0.798941,4.79632,0,0.0128843,1436 1437 1490 -1
GCP,adapt_p35-659087696138755_a105-0_366_map.h5,8.80445,10,222,374,54.340912:105.000000,1579,True,26,5,1623,0.791219,7.2266,0,0.0123895,1624 1623 1580 1579 -1
GCP,adapt_p48-18968510422141_a33-75_22_map.h5,6.89666,10,633,1141,41.810314:33.750000,1471,True,8,5,1417,0.999224,5.81141,0,0.0131456,1471 1471 1417 1416 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_585_map.h5,7.89509,10,662,792,19.471220:348.750000,1229,True,8,5,1165,0.998049,5.8817,0,0.01271,1229 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a202-5_138_map.h5,7.87629,10,474,770,66.443535:202.500000,1704,True,10,5,1704,0.998302,7.25616,0,0.012538,1705 1704 1732 1705 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_117_map.h5,6.84114,10,388,1160,19.471220:281.250000,1217,False,16,4,1215,0.77679,4.8377,0,0.0126655,1278 1215 1216 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_70_map.h5,6.59458,10,108,1134,30.000000:112.500000,1313,False,56,4,1186,0.605851,5.80654,0,0.0132366,1247 1119 1186 -1
GCP,adapt_p70-52877936550931_a258-75_365_map.h5,8.86113,10,441,360,19.471220:258.750000,1213,True,16,5,1214,0.943698,7.28489,0,0.0126596,1276 1213 1214 1215 -1
GCP,adapt_p80-40593177313954_a22-5_557_map.h5,8.65869,10,142,391,9.594069:22.500000,1038,False,45,5,1174,0.789423,7.80281,0,0.013134,1039 1107 1173 1174 -1
GCP,adapt_p80-40593177313954_a270-0_472_map.h5,3.68719,10,68,1169,9.594069:270.000000,1084,False,551,2,1599,0,0.0419739,0,0.0419739,1585 -1
GCP,adapt_p70-52877936550931_a213-75_562_map.h5,5.77039,10,373,1446,19.471220:213.750000,1205,True,30,4,1205,0.533379,4.80116,0,0.0134382,1267 1268 1205 -1
GCP,adapt_p60-00000000000001_a45-0_306_map.h5,8.89081,10,553,373,30.000000:45.000000,1301,False,10,6,1302,0.998943,8.247,0,0.0130025,1239 1239 1240 1303 1302 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_157_map.h5,7.87155,10,513,737,41.810314:56.250000,1475,False,11,5,1420,0.99458,5.79155,0,0.0132632,1474 1474 1420 1421 -1
GCP,adapt_p80-40593177313954_a315-0_360_map.h5,6.81392,10,227,1054,9.594069:315.000000,1093,True,22,4,1093,0.647516,4.91106,0,0.0129003,1024 1092 1093 -1
GCP,adapt_p60-00000000000001_a22-5_49_map.h5,6.84592,10,370,1182,30.000000:22.500000,1298,False,15,5,1358,0.948073,5.88853,0,0.0128689,1357 1357 1358 1359 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_369_map.h5,7.88206,10,529,740,41.810314:123.750000,1484,True,11,5,1485,0.985204,7.32907,0,0.0127529,1431 1484 1485 1431 -1
GCP,adapt_p23-556464309101234_a202-5_63_map.h5,8.89423,10,723,341,66.443535:202.500000,1704,True,7,6,1732,0.999964,8.17989,0,0.0125703,1704 1704 1732 1733 1705 -1
GCP,adapt_p35-659087696138755_a195-0_277_map.h5,6.87838,10,625,1082,54.340912:195.000000,1590,True,10,4,1633,0.97956,4.81187,0,0.0124158,1590 1591 1633 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_596_map.h5,5.75397,10,396,1498,19.471220:326.250000,1225,False,30,4,1160,0.642154,5.47817,0,0.0128617,1223 1160 1161 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_394_map.h5,5.7021,10,210,1556,54.340912:255.000000,1598,True,37,4,1598,0.64422,4.97657,0,0.0127079,1638 1597 1598 -1
GCP,adapt_p80-40593177313954_a180-0_306_map.h5,7.78393,10,247,781,9.594069:180.000000,1067,False,26,5,1199,0.863258,7.57237,0,0.0128699,1263 1199 1133 1134 -1
GCP,adapt_p48-18968510422141_a33-75_115_map.h5,5.80383,10,353,1481,41.810314:33.750000,1471,False,22,4,1416,0.839393,4.88137,0,0.012987,1415 1416 1417 -1
GCP,adapt_p35-659087696138755_a165-0_387_map.h5,6.85516,10,338,1190,54.340912:165.000000,1587,True,13,4,1587,0.898099,4.83429,0,0.0126433,1630 1587 1586 -1
GCP,adapt_p11-715852394892384_a225-0_81_map.h5,6.8063,10,493,1102,78.284149:225.000000,1774,True,11,5,1774,0.982507,5.74081,0,0.0124855,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a78-75_505_map.h5,7.86728,10,520,746,41.810314:78.750000,1478,True,13,5,1478,0.989845,7.22774,0,0.0125274,1477 1478 1424 1425 -1
GCP,adapt_p70-52877936550931_a303-75_592_map.h5,6.87825,10,552,1151,19.471220:303.750000,1221,True,12,5,1220,0.964623,5.81924,0,0.0125309,1155 1155 1220 1221 -1
GCP,adapt_p11-715852394892384_a45-0_54_map.h5,8.90333,10,540,371,78.284149:45.000000,1766,True,8,6,1746,0.99974,8.08251,0,0.0124996,1766 1766 1746 1747 1767 -1
GCP,adapt_p35-659087696138755_a105-0_232_map.h5,7.43885,10,124,714,54.340912:105.000000,1579,False,82,2,1623,0,0.0129969,0,0.0129969,1462 -1
GCP,adapt_p70-52877936550931_a258-75_536_map.h5,6.82031,10,382,1147,19.471220:258.750000,1213,True,21,4,1213,0.645696,5.34828,0,0.0124945,1277 1213 1275 -1
GCP,adapt_p60-00000000000001_a270-0_77_map.h5,8.47783,10,98,364,30.000000:270.000000,1339,False,76,5,1395,0.495867,7.84456,0,0.0129839,1504 1396 1395 1394 -1
GCP,adapt_p23-556464309101234_a22-5_209_map.h5,7.6188,10,81,757,66.443535:22.500000,1689,False,62,4,1745,0.531413,5.30532,0,0.0130025,1652 1719 1745 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_513_map.h5,8.81049,10,182,388,19.471220:101.250000,1185,False,22,5,1187,0.939254,7.49372,0,0.0132935,1188 1187 1186 1250 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_533_map.h5,7.83446,10,356,765,19.471220:123.750000,1189,True,18,5,1189,0.904548,7.40609,0,0.0123567,1188 1252 1189 1190 -1
GCP,adapt_p70-52877936550931_a146-25_304_map.h5,6.53084,10,129,1128,19.471220:146.250000,1193,False,67,4,1255,0.436545,5.56356,0,0.0129388,1253 1255 1318 -1
GCP,adapt_p23-556464309101234_a337-5_436_map.h5,7.76702,10,352,725,66.443535:337.500000,1716,True,28,5,1716,0.818003,7.15587,0,0.0127956,1683 1684 1716 1715 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_156_map.h5,6.85404,10,470,1104,41.810314:123.750000,1484,False,16,4,1485,0.745009,4.78443,0,0.0127641,1536 1485 1486 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_168_map.h5,5.82704,10,417,1442,9.594069:337.500000,1097,False,18,4,1096,0.953162,4.88629,0,0.0127798,1162 1096 1095 -1
GCP,adapt_p70-52877936550931_a213-75_400_map.h5,6.84823,10,574,1072,19.471220:213.750000,1205,True,14,5,1205,0.881923,5.92061,0,0.0125883,1204 1204 1139 1205 -1
GCP,adapt_p35-659087696138755_a315-0_359_map.h5,8.78008,10,165,353,54.340912:315.000000,1605,False,25,5,1510,0.884554,7.13602,0,0.0127251,1457 1509 1510 1559 -1
GCP,adapt_p11-715852394892384_a315-0_367_map.h5,6.85416,10,452,1181,78.284149:315.000000,1778,True,14,5,1762,0.907612,5.69528,0,0.0126308,1779 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_311_map.h5,8.3595,10,69,409,30.000000:202.500000,1328,False,92,5,1269,0.668671,8.14461,0,0.013338,1386 1330 1331 1269 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_77_map.h5,6.69512,10,241,1084,9.594069:225.000000,1076,False,35,4,1075,0.660103,4.91735,0,0.0127021,1073 1074 1075 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_349_map.h5,6.85731,10,475,1116,9.594069:337.500000,1097,True,14,5,1097,0.973312,5.91154,0,0.0124948,1030 1030 1098 1097 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_448_map.h5,8.78212,10,136,367,30.000000:225.000000,1331,False,29,5,1333,0.841149,7.39122,0,0.0126843,1272 1333 1391 1332 -1
GCP,adapt_p60-00000000000001_a157-5_226_map.h5,5.8589,10,387,1469,30.000000:157.500000,1320,True,16,4,1379,0.818662,4.85232,0,0.0129167,1378 1379 1320 -1
GCP,adapt_p35-659087696138755_a45-0_383_map.h5,6.54782,10,210,1112,54.340912:45.000000,1572,False,66,4,1571,0.494121,5.41647,0,0.0129857,1473 1571 1615 -1
GCP,adapt_p80-40593177313954_a0-0_175_map.h5,8.86431,10,497,378,9.594069:0.000000,1034,True,11,6,1099,0.998107,8.35863,0,0.0124916,1165 1165 1099 1100 1034 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_57_map.h5,8.90139,10,699,374,19.471220:101.250000,1185,True,9,6,1185,0.999924,8.45584,0,0.0124274,1184 1184 1119 1185 1186 -1
GCP,adapt_p60-00000000000001_a0-0_135_map.h5,6.88808,10,676,1101,30.000000:0.000000,1294,False,10,5,1411,0.991221,5.88684,0,0.0127455,1353 1353 1411 1410 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_474_map.h5,6.83425,10,440,1238,19.471220:326.250000,1225,False,18,4,1226,0.599182,4.93801,0,0.0125689,1227 1226 1288 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_457_map.h5,6.87542,10,494,1134,54.340912:15.000000,1568,True,12,5,1568,0.994703,5.88763,0,0.0124013,1569 1569 1613 1568 -1
GCP,adapt_p11-715852394892384_a315-0_494_map.h5,6.8782,10,502,1036,78.284149:315.000000,1778,True,12,4,1778,0.842963,4.67608,0,0.0126049,1791 1779 1778 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_77_map.h5,5.72129,10,376,1486,19.471220:168.750000,1197,False,34,4,1260,0.552412,5.07599,0,0.0125504,1323 1260 1259 -1
GCP,adapt_p48-18968510422141_a236-25_4_map.h5,7.79701,10,282,740,41.810314:236.250000,1501,True,24,5,1500,0.851168,7.30022,0,0.0128035,1499 1500 1501 1448 -1
GCP,adapt_p23-556464309101234_a22-5_371_map.h5,6.88075,10,512,1131,66.443535:22.500000,1689,True,12,5,1689,0.992095,5.75036,0,0.0130711,1720 1720 1690 1689 -1
GCP,adapt_p35-659087696138755_a285-0_188_map.h5,7.89973,10,715,775,54.340912:285.000000,1601,True,9,5,1601,0.998287,5.83786,0,0.0130872,1642 1642 1601 1602 -1
GCP,adapt_p48-18968510422141_a258-75_504_map.h5,7.81436,10,296,764,41.810314:258.750000,1504,True,23,5,1451,0.86111,7.24164,0,0.0124271,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a146-25_597_map.h5,5.79405,10,327,1517,19.471220:146.250000,1193,True,24,4,1127,0.713468,5.10057,0,0.0127673,1062 1127 1193 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_170_map.h5,5.82649,10,568,1458,41.810314:348.750000,1517,False,19,4,1465,0.869059,4.84924,0,0.0123329,1410 1409 1465 -1
GCP,adapt_p60-00000000000001_a22-5_354_map.h5,8.88523,10,529,376,30.000000:22.500000,1298,True,11,6,1357,0.999659,8.29754,0,0.0125523,1297 1297 1298 1357 1356 -1
GCP,adapt_p35-659087696138755_a195-0_66_map.h5,7.88304,10,555,745,54.340912:195.000000,1590,True,10,5,1591,0.998864,5.81305,0,0.0127558,1633 1633 1591 1590 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_379_map.h5,8.89408,10,617,342,30.000000:247.500000,1335,True,10,6,1335,0.999871,8.38741,0,0.012738,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a202-5_405_map.h5,5.80007,10,328,1545,66.443535:202.500000,1704,False,23,4,1703,0.670552,5.30598,0,0.0127633,1705 1731 1703 -1
GCP,adapt_p48-18968510422141_a258-75_322_map.h5,6.77451,10,516,1119,41.810314:258.750000,1504,False,24,4,1452,0.815342,4.99495,0,0.0152385,1506 1453 1452 -1
GCP,adapt_p23-556464309101234_a112-5_420_map.h5,7.80314,10,234,738,66.443535:112.500000,1697,True,25,5,1726,0.879687,7.13878,0,0.0126636,1696 1697 1726 1727 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_417_map.h5,4.27555,10,100,1473,41.810314:326.250000,1514,False,251,3,1445,0.18991,3.37072,0,0.0193999,1593 1445 -1
GCP,adapt_p23-556464309101234_a202-5_78_map.h5,6.84223,10,419,1112,66.443535:202.500000,1704,False,18,4,1733,0.930308,4.81597,0,0.0125948,1706 1733 1732 -1
GCP,adapt_p23-556464309101234_a112-5_205_map.h5,6.75379,10,198,1110,66.443535:112.500000,1697,False,34,4,1725,0.689566,5.30674,0,0.0130307,1727 1725 1750 -1
GCP,adapt_p23-556464309101234_a112-5_287_map.h5,5.80914,10,372,1444,66.443535:112.500000,1697,True,23,4,1697,0.774167,4.70644,0,0.0126783,1726 1697 1662 -1
GCP,adapt_p48-18968510422141_a236-25_71_map.h5,7.83416,10,281,742,41.810314:236.250000,1501,False,21,5,1448,0.945316,7.33026,0,0.0126291,1393 1449 1448 1392 -1
GCP,adapt_p60-00000000000001_a90-0_470_map.h5,7.7498,10,266,757,30.000000:90.000000,1309,True,35,5,1368,0.731606,7.36848,0,0.0130219,1424 1367 1368 1309 -1
GCP,adapt_p80-40593177313954_a90-0_99_map.h5,8.88564,10,543,352,9.594069:90.000000,1051,True,10,6,1051,0.993785,8.28481,0,0.0131557,1052 1052 1051 1117 1118 -1
GCP,adapt_p48-18968510422141_a146-25_466_map.h5,8.68778,10,95,366,41.810314:146.250000,1488,True,45,5,1488,0.801426,7.5323,0,0.0130339,1437 1489 1488 1435 -1
GCP,adapt_p70-52877936550931_a213-75_307_map.h5,6.83901,10,365,1181,19.471220:213.750000,1205,True,17,4,1206,0.656268,4.8432,0,0.0127934,1205 1206 1141 -1
GCP,adapt_p60-00000000000001_a157-5_346_map.h5,8.41451,10,82,379,30.000000:157.500000,1320,True,88,4,1320,0.408607,7.26764,0,0.0133007,1430 1319 1320 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_78_map.h5,5.74621,10,308,1501,9.594069:247.500000,1080,True,31,4,1080,0.753267,4.91076,0,0.0126014,1012 1080 1081 -1
GCP,adapt_p70-52877936550931_a11-25_147_map.h5,7.84031,10,248,771,19.471220:11.250000,1169,True,19,5,1102,0.965771,7.33783,0,0.0125071,1168 1169 1103 1102 -1
GCP,adapt_p80-40593177313954_a67-5_384_map.h5,6.8773,10,541,1126,9.594069:67.500000,1047,False,12,5,1046,0.981225,5.9053,0,0.0125235,978 978 1046 979 -1
GCP,adapt_p48-18968510422141_a33-75_144_map.h5,8.89893,10,595,391,41.810314:33.750000,1471,True,8,6,1471,0.994902,8.22196,0,0.0128636,1472 1472 1471 1523 1524 -1
GCP,adapt_p23-556464309101234_a292-5_10_map.h5,6.80631,10,211,1153,66.443535:292.500000,1712,True,22,4,1712,0.623938,4.87234,0,0.0124884,1761 1739 1712 -1
GCP,adapt_p70-52877936550931_a303-75_311_map.h5,5.78749,10,280,1518,19.471220:303.750000,1221,False,26,4,1282,0.642425,4.79773,0,0.0133142,1281 1282 1343 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_110_map.h5,6.87405,10,537,1142,30.000000:202.500000,1328,True,13,5,1328,0.924283,5.82801,0,0.0127646,1267 1267 1329 1328 -1
GCP,adapt_p70-52877936550931_a303-75_103_map.h5,5.7432,10,289,1523,19.471220:303.750000,1221,False,34,4,1284,0.677377,5.41866,0,0.0126469,1223 1284 1283 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_371_map.h5,7.87698,10,417,694,9.594069:225.000000,1076,False,12,5,1140,0.898277,5.80996,0,0.0128272,1074 1074 1140 1141 -1
GCP,adapt_p23-556464309101234_a337-5_351_map.h5,8.85832,10,374,397,66.443535:337.500000,1716,True,14,6,1716,0.997917,8.15767,0,0.013468,1717 1717 1716 1684 1685 -1
GCP,adapt_p11-715852394892384_a225-0_516_map.h5,8.87855,10,411,379,78.284149:225.000000,1774,True,12,6,1774,0.993381,8.09477,0,0.0122454,1757 1757 1774 1775 1758 -1
GCP,adapt_p60-00000000000001_a292-5_302_map.h5,8.84795,10,369,351,30.000000:292.500000,1343,True,18,5,1282,0.853984,7.51765,0,0.0128501,1283 1282 1281 1343 -1
GCP,adapt_p23-556464309101234_a67-5_562_map.h5,8.86738,10,349,398,66.443535:67.500000,1693,True,14,6,1722,0.999158,8.21698,0,0.0123978,1692 1692 1722 1723 1693 -1
GCP,adapt_p48-18968510422141_a236-25_276_map.h5,7.89323,10,548,745,41.810314:236.250000,1501,True,10,5,1501,0.979468,5.87413,0,0.0125711,1502 1502 1501 1449 -1
GCP,adapt_p35-659087696138755_a195-0_166_map.h5,7.86627,10,345,754,54.340912:195.000000,1590,True,11,5,1632,0.991102,5.82854,0,0.0125245,1590 1590 1632 1633 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_149_map.h5,7.88594,10,522,766,41.810314:281.250000,1507,True,11,5,1508,0.963738,5.82613,0,0.0128822,1557 1557 1508 1507 -1
GCP,adapt_p80-40593177313954_a315-0_59_map.h5,8.40664,10,109,416,9.594069:315.000000,1093,False,87,4,1090,0.44089,6.64106,0,0.0131631,1280 1090 1091 -1
GCP,adapt_p23-556464309101234_a67-5_213_map.h5,6.82915,10,386,1183,66.443535:67.500000,1693,True,19,4,1693,0.83644,4.88089,0,0.0126519,1723 1693 1658 -1
GCP,adapt_p80-40593177313954_a22-5_172_map.h5,8.85904,10,376,385,9.594069:22.500000,1038,True,13,6,1038,0.983037,8.35207,0,0.0127683,971 971 1038 970 1037 -1
GCP,adapt_p80-40593177313954_a22-5_535_map.h5,7.84304,10,271,725,9.594069:22.500000,1038,True,18,5,1039,0.978066,7.37277,0,0.0127861,970 971 1039 1038 -1
GCP,adapt_p70-52877936550931_a213-75_403_map.h5,7.52496,10,56,765,19.471220:213.750000,1205,False,68,4,1329,0.535039,5.83614,0,0.0128567,1138 1268 1329 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_500_map.h5,8.8983,10,452,337,41.810314:348.750000,1517,True,8,6,1465,0.999932,8.28435,0,0.0125182,1516 1516 1517 1465 1464 -1
GCP,adapt_p23-556464309101234_a67-5_69_map.h5,8.45451,10,101,387,66.443535:67.500000,1693,False,78,5,1238,0.637336,7.84531,0,0.013309,1235 1237 1238 1301 -1
GCP,adapt_p70-52877936550931_a33-75_284_map.h5,8.89539,10,516,355,19.471220:33.750000,1173,True,10,6,1237,0.999343,8.31335,0,0.0124262,1236 1236 1237 1174 1173 -1
GCP,adapt_p80-40593177313954_a292-5_535_map.h5,6.75093,10,320,1032,9.594069:292.500000,1088,False,33,4,1089,0.648971,4.91104,0,0.0129009,1090 1089 1021 -1
GCP,adapt_p80-40593177313954_a315-0_540_map.h5,8.86088,10,406,403,9.594069:315.000000,1093,False,16,5,1158,0.907155,7.4096,0,0.0129253,1159 1158 1157 1092 -1
GCP,adapt_p23-556464309101234_a22-5_80_map.h5,6.87827,10,445,1165,66.443535:22.500000,1689,True,11,4,1689,0.95589,4.76053,0,0.0125257,1688 1689 1653 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_587_map.h5,6.76929,10,203,1074,30.000000:202.500000,1328,True,27,4,1328,0.581321,5.36037,0,0.0125153,1330 1267 1328 -1
GCP,adapt_p35-659087696138755_a45-0_548_map.h5,6.54081,10,160,1135,54.340912:45.000000,1572,False,68,4,1657,0.339275,5.86419,0,0.012994,1660 1657 1656 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_335_map.h5,6.81769,10,430,1160,41.810314:281.250000,1507,False,20,4,1505,0.834967,4.86558,0,0.0131201,1504 1505 1506 -1
GCP,adapt_p80-40593177313954_a45-0_55_map.h5,7.76905,10,239,734,9.594069:45.000000,1042,False,30,5,973,0.763262,7.40966,0,0.0127594,1108 1041 973 974 -1
GCP,adapt_p11-715852394892384_a315-0_573_map.h5,7.88548,10,542,753,78.284149:315.000000,1778,False,11,5,1763,0.998265,5.71873,0,0.013281,1779 1779 1763 1762 -1
GCP,adapt_p48-18968510422141_a78-75_115_map.h5,7.88315,10,482,788,41.810314:78.750000,1478,True,10,5,1424,0.995892,5.80169,0,0.0126446,1478 1478 1424 1423 -1
GCP,adapt_p23-556464309101234_a67-5_288_map.h5,6.59217,10,109,1133,66.443535:67.500000,1693,False,60,4,1722,0.45846,5.62715,0,0.013656,1695 1748 1722 -1
GCP,adapt_p80-40593177313954_a67-5_427_map.h5,8.87601,10,473,361,9.594069:67.500000,1047,True,12,6,1047,0.996602,8.37398,0,0.0128734,979 979 980 1047 1046 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_311_map.h5,6.82405,10,330,1174,41.810314:326.250000,1514,False,20,4,1463,0.780278,4.81816,0,0.0127753,1516 1515 1463 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_373_map.h5,6.88109,10,573,1089,9.594069:202.500000,1072,False,12,5,1071,0.996622,5.80991,0,0.0127124,1137 1137 1071 1070 -1
GCP,adapt_p48-18968510422141_a191-25_54_map.h5,5.8404,10,353,1443,41.810314:191.250000,1494,False,18,4,1543,0.878094,4.87429,0,0.0124345,1542 1543 1493 -1
GCP,adapt_p80-40593177313954_a270-0_93_map.h5,8.8609,10,350,396,9.594069:270.000000,1084,True,16,5,1084,0.950733,7.28544,0,0.0129035,1149 1083 1084 1085 -1
GCP,adapt_p80-40593177313954_a270-0_339_map.h5,7.48261,10,195,794,9.594069:270.000000,1084,False,70,4,1151,0.335972,5.76119,0,0.0132128,1276 1150 1151 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_395_map.h5,5.81798,10,270,1506,19.471220:348.750000,1229,True,20,4,1229,0.793892,4.93377,0,0.012844,1165 1229 1291 -1
GCP,adapt_p48-18968510422141_a236-25_34_map.h5,7.83015,10,257,714,41.810314:236.250000,1501,True,20,5,1550,0.901613,7.12885,0,0.012679,1501 1500 1550 1595 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_193_map.h5,5.84245,10,262,1505,19.471220:101.250000,1185,False,16,4,1120,0.813901,4.91245,0,0.0133897,1121 1120 1119 -1
