method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a224-99999999999997_440_map.h5,5.81972,10,154,1100,9.594069:225.000000,1076,False,167,4,1085,0.198445,5.37869,0,0.014933,1216 1085 1084 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_570_map.h5,8.81655,10,271,338,30.000000:112.500000,1313,False,22,5,1371,0.886912,7.19272,0,0.0132396,1428 1370 1371 1312 -1
GCP,adapt_p35-659087696138755_a105-0_69_map.h5,7.87472,10,432,776,54.340912:105.000000,1579,True,13,5,1580,0.996666,7.22714,0,0.0131171,1622 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a0-0_270_map.h5,7.86696,10,393,725,30.000000:0.000000,1294,True,14,5,1354,0.976376,7.32881,0,0.0128442,1355 1354 1295 1294 -1
GCP,adapt_p48-18968510422141_a146-25_543_map.h5,7.81379,10,140,748,41.810314:146.250000,1488,False,21,5,1487,0.90171,7.17122,0,0.0130175,1538 1487 1434 1433 -1
GCP,adapt_p70-52877936550931_a213-75_473_map.h5,7.4517,10,115,648,19.471220:213.750000,1205,False,78,4,1268,0.545487,5.90432,0,0.0130925,1385 1267 1268 -1
GCP,adapt_p80-40593177313954_a135-0_335_map.h5,7.84927,10,344,725,9.594069:135.000000,1059,True,16,5,1059,0.942485,7.26498,0,0.0125285,1126 1060 1059 1058 -1
GCP,adapt_p23-556464309101234_a337-5_60_map.h5,8.88095,10,545,407,66.443535:337.500000,1716,True,11,6,1716,0.994288,8.14208,0,0.0128362,1742 1742 1716 1717 1685 -1
GCP,adapt_p35-659087696138755_a75-0_486_map.h5,6.09907,10,152,1176,54.340912:75.000000,1576,False,125,3,1477,0.242273,4.44247,0,0.0137497,1178 1477 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_431_map.h5,6.49168,10,71,1192,41.810314:326.250000,1514,False,72,4,1513,0.522843,5.08868,0,0.0131203,1404 1461 1513 -1
GCP,adapt_p35-659087696138755_a105-0_292_map.h5,8.75226,10,170,359,54.340912:105.000000,1579,True,28,5,1579,0.816956,7.21661,0,0.0125506,1535 1581 1580 1579 -1
GCP,adapt_p60-00000000000001_a270-0_141_map.h5,7.86503,10,583,702,30.000000:270.000000,1339,True,13,5,1339,0.9801,7.23964,0,0.0127724,1396 1397 1339 1338 -1
GCP,adapt_p80-40593177313954_a22-5_127_map.h5,6.05609,10,45,742,9.594069:22.500000,1038,False,301,3,1212,0.240012,4.05047,0,0.0213165,945 1212 -1
GCP,adapt_p60-00000000000001_a180-0_143_map.h5,7.78967,10,262,748,30.000000:180.000000,1324,True,24,5,1263,0.836,7.25203,0,0.0131416,1383 1324 1325 1263 -1
GCP,adapt_p60-00000000000001_a157-5_592_map.h5,8.89576,10,563,356,30.000000:157.500000,1320,True,8,6,1320,0.999992,8.26454,0,0.0130277,1321 1321 1320 1258 1259 -1
GCP,adapt_p60-00000000000001_a90-0_251_map.h5,7.56788,10,141,777,30.000000:90.000000,1309,True,61,4,1427,0.356148,6.04158,0,0.0129208,1183 1309 1427 -1
GCP,adapt_p80-40593177313954_a0-0_31_map.h5,8.81632,10,304,339,9.594069:0.000000,1034,True,22,5,1034,0.857504,7.34688,0,0.0124952,1100 1166 1034 1101 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_295_map.h5,7.74645,10,255,776,54.340912:255.000000,1598,True,30,4,1598,0.77548,5.27754,0,0.0134032,1641 1598 1597 -1
GCP,adapt_p35-659087696138755_a315-0_241_map.h5,5.85322,10,332,1535,54.340912:315.000000,1605,False,15,4,1682,0.890133,4.75231,0,0.0125821,1681 1682 1646 -1
GCP,adapt_p70-52877936550931_a303-75_266_map.h5,8.88562,10,551,391,19.471220:303.750000,1221,True,12,6,1221,0.99667,8.21572,0,0.0131657,1283 1283 1220 1221 1156 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_313_map.h5,6.61782,10,144,1184,41.810314:281.250000,1507,False,54,4,1456,0.458858,5.49849,0,0.0129829,1398 1456 1457 -1
GCP,adapt_p60-00000000000001_a180-0_309_map.h5,6.5268,10,158,1075,30.000000:180.000000,1324,True,56,4,1261,0.474621,5.69377,0,0.0129957,1200 1324 1261 -1
GCP,adapt_p80-40593177313954_a135-0_158_map.h5,6.82235,10,462,1139,9.594069:135.000000,1059,False,19,4,1125,0.747998,4.91152,0,0.0124553,1126 1125 1124 -1
GCP,adapt_p80-40593177313954_a45-0_202_map.h5,7.88756,10,621,727,9.594069:45.000000,1042,True,11,5,1042,0.98364,5.87027,0,0.0132245,1108 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a191-25_88_map.h5,7.81594,10,271,724,41.810314:191.250000,1494,True,19,5,1494,0.870512,7.27943,0,0.0128565,1545 1494 1495 1442 -1
GCP,adapt_p35-659087696138755_a45-0_205_map.h5,7.84233,10,299,762,54.340912:45.000000,1572,True,18,5,1573,0.969451,7.12388,0,0.0124727,1616 1572 1573 1526 -1
GCP,adapt_p60-00000000000001_a90-0_478_map.h5,7.81738,10,272,723,30.000000:90.000000,1309,True,20,5,1309,0.840564,7.28797,0,0.0124267,1183 1246 1309 1247 -1
GCP,adapt_p60-00000000000001_a67-5_53_map.h5,7.86848,10,426,827,30.000000:67.500000,1305,True,12,5,1305,0.978501,7.4012,0,0.0133167,1304 1305 1364 1304 -1
GCP,adapt_p70-52877936550931_a33-75_393_map.h5,6.44782,10,118,1120,19.471220:33.750000,1173,False,71,4,1299,0.658063,5.50739,0,0.0129732,1297 1299 1300 -1
GCP,adapt_p70-52877936550931_a146-25_441_map.h5,6.69677,10,241,1092,19.471220:146.250000,1193,True,40,4,1256,0.385084,5.71696,0,0.0130391,1434 1256 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_480_map.h5,6.39874,10,163,1090,41.810314:123.750000,1484,False,84,4,1313,0.27094,4.82814,0,0.013075,1429 1372 1313 -1
GCP,adapt_p70-52877936550931_a78-75_167_map.h5,6.86907,10,519,1033,19.471220:78.750000,1181,True,12,5,1181,0.957598,5.92722,0,0.0127435,1244 1244 1181 1245 -1
GCP,adapt_p60-00000000000001_a292-5_156_map.h5,6.77335,10,407,1183,30.000000:292.500000,1343,False,25,4,1281,0.654133,5.35228,0,0.0124578,1399 1280 1281 -1
GCP,adapt_p23-556464309101234_a157-5_208_map.h5,7.85413,10,343,791,66.443535:157.500000,1701,True,16,5,1701,0.942972,7.1715,0,0.0126749,1729 1701 1700 1666 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_58_map.h5,6.85745,10,500,1176,41.810314:326.250000,1514,True,14,5,1514,0.881498,5.95613,0,0.0123455,1513 1513 1562 1514 -1
GCP,adapt_p11-715852394892384_a315-0_92_map.h5,8.89823,10,784,386,78.284149:315.000000,1778,True,7,6,1762,0.999996,8.04025,0,0.0125735,1778 1778 1779 1763 1762 -1
GCP,adapt_p23-556464309101234_a202-5_141_map.h5,8.82439,10,184,389,66.443535:202.500000,1704,True,20,5,1704,0.876138,7.28052,0,0.0123946,1703 1704 1705 1732 -1
GCP,adapt_p60-00000000000001_a135-0_416_map.h5,8.89023,10,571,378,30.000000:135.000000,1316,True,10,6,1317,0.999914,8.29634,0,0.0125649,1254 1254 1255 1317 1316 -1
GCP,adapt_p48-18968510422141_a33-75_102_map.h5,6.64222,10,176,1172,41.810314:33.750000,1471,False,48,4,1300,0.585412,5.9945,0,0.0125917,1473 1300 1299 -1
GCP,adapt_p35-659087696138755_a135-0_486_map.h5,7.68903,10,160,761,54.340912:135.000000,1583,True,41,5,1583,0.776896,7.49396,0,0.0127793,1585 1538 1537 1583 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_80_map.h5,5.84547,10,419,1461,30.000000:202.500000,1328,True,14,4,1328,0.95009,4.85836,0,0.0123678,1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a258-75_305_map.h5,7.88929,10,672,704,41.810314:258.750000,1504,True,9,5,1504,0.996252,7.63698,0,0.0124959,1503 1504 1452 1503 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_49_map.h5,7.41838,10,85,817,41.810314:168.750000,1491,False,77,4,1437,0.582556,5.55629,0,0.0134158,1493 1438 1437 -1
GCP,adapt_p48-18968510422141_a191-25_228_map.h5,8.90131,10,837,386,41.810314:191.250000,1494,True,9,6,1494,0.999966,8.17204,0,0.0124703,1545 1545 1495 1494 1441 -1
GCP,adapt_p23-556464309101234_a112-5_10_map.h5,8.88646,10,440,385,66.443535:112.500000,1697,True,10,6,1726,0.999976,8.13534,0,0.0133431,1697 1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a78-75_195_map.h5,7.70113,10,108,784,41.810314:78.750000,1478,False,41,4,1479,0.588843,5.45495,0,0.0126874,1477 1479 1480 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_115_map.h5,5.79335,10,275,1498,41.810314:281.250000,1507,False,23,4,1455,0.763117,5.38267,0,0.0124596,1557 1455 1454 -1
GCP,adapt_p70-52877936550931_a303-75_513_map.h5,6.87026,10,639,1119,19.471220:303.750000,1221,True,11,4,1221,0.973558,4.82227,0,0.012523,1222 1221 1156 -1
GCP,adapt_p23-556464309101234_a292-5_317_map.h5,7.886,10,538,789,66.443535:292.500000,1712,True,12,5,1713,0.994506,5.78282,0,0.0128083,1681 1681 1713 1712 -1
GCP,adapt_p35-659087696138755_a105-0_500_map.h5,8.7823,10,328,391,54.340912:105.000000,1579,True,11,6,1579,0.990285,8.20335,0,0.0125135,1623 1623 1580 1579 1533 -1
GCP,adapt_p80-40593177313954_a180-0_329_map.h5,7.82235,10,367,745,9.594069:180.000000,1067,False,20,5,1068,0.893028,7.25667,0,0.0124386,1133 1134 1068 1069 -1
GCP,adapt_p80-40593177313954_a157-5_493_map.h5,8.86792,10,410,389,9.594069:157.500000,1063,True,13,6,1063,0.982377,8.4414,0,0.0128075,1062 1062 1129 1063 1064 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_358_map.h5,8.88935,10,549,379,9.594069:112.500000,1055,True,8,6,988,0.99997,8.37335,0,0.0124527,987 987 988 1056 1055 -1
GCP,adapt_p80-40593177313954_a135-0_523_map.h5,7.86728,10,463,746,9.594069:135.000000,1059,True,12,5,1059,0.895102,5.90533,0,0.0125373,1060 1060 992 1059 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_62_map.h5,7.64717,10,181,786,54.340912:225.000000,1594,False,47,4,1636,0.532367,5.66548,0,0.0136368,1638 1636 1672 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_211_map.h5,7.83122,10,401,760,30.000000:337.500000,1350,False,19,5,1352,0.90085,7.30522,0,0.0125685,1290 1291 1352 1351 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_240_map.h5,7.86943,10,552,712,9.594069:225.000000,1076,True,13,5,1076,0.971439,7.26636,0,0.0123707,1077 1076 1075 1141 -1
GCP,adapt_p60-00000000000001_a67-5_432_map.h5,6.86593,10,444,1105,30.000000:67.500000,1305,True,14,4,1305,0.925013,4.80979,0,0.0128745,1364 1305 1306 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_42_map.h5,5.7323,10,276,1507,66.443535:247.500000,1708,False,37,4,1775,0.806512,5.18485,0,0.0125037,1772 1774 1775 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_507_map.h5,7.84572,10,577,808,9.594069:337.500000,1097,True,14,5,1162,0.850393,7.33654,0,0.0130897,1163 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a67-5_484_map.h5,7.58106,10,181,723,30.000000:67.500000,1305,False,58,4,1366,0.40967,5.68692,0,0.0127602,1422 1306 1366 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_435_map.h5,4.45622,10,114,1123,41.810314:326.250000,1514,False,375,2,1278,0,0.0264356,0,0.0264356,1547 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_413_map.h5,8.87526,10,409,388,54.340912:345.000000,1609,True,13,6,1565,0.991661,8.25693,0,0.0125387,1564 1564 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_174_map.h5,8.88095,10,356,395,41.810314:281.250000,1507,False,12,6,1456,0.999016,8.14778,0,0.0128638,1399 1399 1455 1456 1508 -1
GCP,adapt_p60-00000000000001_a180-0_440_map.h5,8.87871,10,440,409,30.000000:180.000000,1324,True,11,6,1324,0.990286,8.24609,0,0.0130913,1325 1325 1324 1262 1263 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_471_map.h5,5.62634,10,116,1170,66.443535:247.500000,1708,False,211,3,1734,0.34185,5.01433,0,0.0172346,1765 1734 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_372_map.h5,5.86108,10,551,1458,30.000000:337.500000,1350,True,13,4,1350,0.882356,4.87297,0,0.012716,1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_591_map.h5,5.86231,10,548,1454,30.000000:67.500000,1305,True,13,4,1364,0.973594,4.79887,0,0.0124854,1363 1364 1305 -1
GCP,adapt_p80-40593177313954_a90-0_379_map.h5,5.582,10,192,1498,9.594069:90.000000,1051,True,52,4,1051,0.624972,5.44401,0,0.0128274,918 1052 1051 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_287_map.h5,6.8642,10,407,1129,19.471220:348.750000,1229,True,13,4,1229,0.909525,4.92113,0,0.0126114,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a0-0_129_map.h5,8.87534,10,477,322,30.000000:0.000000,1294,True,12,6,1294,0.999155,8.35154,0,0.0124566,1293 1293 1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a146-25_515_map.h5,7.85432,10,378,788,19.471220:146.250000,1193,True,14,5,1193,0.950591,7.27217,0,0.01254,1256 1193 1127 1192 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_527_map.h5,6.89075,10,809,1173,54.340912:225.000000,1594,True,6,5,1636,0.990576,5.77048,0,0.013053,1594 1594 1636 1635 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_401_map.h5,5.85625,10,520,1504,9.594069:247.500000,1080,True,14,4,1080,0.858516,4.90447,0,0.0125705,1081 1013 1080 -1
GCP,adapt_p48-18968510422141_a146-25_82_map.h5,5.80608,10,405,1458,41.810314:146.250000,1488,False,22,4,1489,0.676958,5.12929,0,0.0127267,1435 1489 1539 -1
GCP,adapt_p23-556464309101234_a292-5_263_map.h5,5.76325,10,218,1507,66.443535:292.500000,1712,False,27,4,1737,0.779981,4.77944,0,0.0125771,1736 1737 1738 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_490_map.h5,5.83932,10,464,1511,41.810314:326.250000,1514,False,17,4,1462,0.936316,4.80365,0,0.0124866,1513 1461 1462 -1
GCP,adapt_p60-00000000000001_a90-0_174_map.h5,8.88623,10,435,374,30.000000:90.000000,1309,True,10,6,1368,0.998044,8.24147,0,0.0125501,1369 1369 1368 1309 1310 -1
GCP,adapt_p60-00000000000001_a90-0_46_map.h5,5.73457,10,228,1565,30.000000:90.000000,1309,False,32,4,1369,0.71205,5.08226,0,0.0132187,1311 1369 1368 -1
GCP,adapt_p80-40593177313954_a180-0_583_map.h5,8.8823,10,553,355,9.594069:180.000000,1067,True,12,6,1068,0.999378,8.58607,0,0.0124884,1134 1134 1067 1068 1069 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_446_map.h5,8.89738,10,661,381,54.340912:15.000000,1568,True,9,6,1568,0.999984,8.43285,0,0.0124177,1521 1521 1569 1568 1520 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_327_map.h5,7.88023,10,529,768,41.810314:56.250000,1475,True,11,5,1475,0.921932,7.4454,0,0.0125775,1476 1475 1421 1476 -1
GCP,adapt_p80-40593177313954_a180-0_591_map.h5,8.85832,10,336,399,9.594069:180.000000,1067,True,15,6,1068,0.991981,8.58607,0,0.0124794,1134 1134 1067 1068 1069 -1
GCP,adapt_p11-715852394892384_a315-0_190_map.h5,8.88742,10,598,358,78.284149:315.000000,1778,True,7,6,1762,0.999979,8.03789,0,0.0123888,1763 1763 1779 1778 1762 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_420_map.h5,6.77936,10,276,1108,41.810314:101.250000,1481,False,29,4,1427,0.84249,4.81552,0,0.0124712,1368 1426 1427 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_342_map.h5,4.70935,10,47,715,19.471220:281.250000,1217,False,526,3,1559,0.0867177,3.11284,0,0.0402965,1605 1559 -1
GCP,adapt_p48-18968510422141_a191-25_140_map.h5,8.88924,10,668,360,41.810314:191.250000,1494,True,11,6,1494,0.991107,8.38913,0,0.0125532,1493 1493 1441 1494 1544 -1
GCP,adapt_p70-52877936550931_a213-75_146_map.h5,7.81932,10,437,742,19.471220:213.750000,1205,True,13,5,1205,0.960058,7.25664,0,0.0124879,1268 1269 1206 1205 -1
GCP,adapt_p48-18968510422141_a78-75_347_map.h5,7.86703,10,391,804,41.810314:78.750000,1478,True,12,5,1529,0.984472,7.31618,0,0.012781,1478 1477 1529 1478 -1
GCP,adapt_p70-52877936550931_a236-25_401_map.h5,7.8767,10,526,658,19.471220:236.250000,1209,True,11,5,1209,0.986612,7.40754,0,0.0131016,1210 1209 1144 1210 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_10_map.h5,8.88627,10,489,414,30.000000:337.500000,1350,True,11,6,1350,0.999885,8.31322,0,0.0125304,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_178_map.h5,7.86732,10,401,764,30.000000:112.500000,1313,True,15,5,1371,0.840417,7.245,0,0.0124808,1372 1371 1312 1313 -1
GCP,adapt_p60-00000000000001_a45-0_424_map.h5,8.88818,10,701,359,30.000000:45.000000,1301,True,7,6,1301,0.999991,8.27163,0,0.0126414,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_36_map.h5,7.84034,10,235,799,30.000000:22.500000,1298,False,17,5,1234,0.94161,7.36705,0,0.0124702,1233 1234 1235 1171 -1
GCP,adapt_p60-00000000000001_a270-0_374_map.h5,5.35081,10,69,1095,30.000000:270.000000,1339,False,250,4,1450,0.445575,5.36582,0,0.0196447,1274 1394 1450 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_465_map.h5,8.89019,10,581,382,9.594069:337.500000,1097,True,8,6,1096,0.999827,8.40628,0,0.0126031,1162 1162 1097 1096 1161 -1
GCP,adapt_p70-52877936550931_a213-75_371_map.h5,6.85436,10,516,1122,19.471220:213.750000,1205,False,15,4,1269,0.821644,4.80173,0,0.0124473,1268 1269 1206 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_97_map.h5,4.85401,10,149,1576,30.000000:247.500000,1335,False,167,2,1149,0,0.0156995,0,0.0156995,1448 -1
GCP,adapt_p60-00000000000001_a315-0_369_map.h5,8.57397,10,164,361,30.000000:315.000000,1346,False,58,5,1406,0.712127,7.86589,0,0.0128849,1403 1405 1406 1348 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_487_map.h5,5.77551,10,355,1513,41.810314:348.750000,1517,False,26,4,1465,0.817051,4.88168,0,0.0132949,1464 1465 1466 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_479_map.h5,6.87948,10,585,1097,19.471220:101.250000,1185,True,11,5,1185,0.985735,5.81042,0,0.0123083,1119 1119 1185 1184 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_262_map.h5,7.89027,10,510,759,54.340912:225.000000,1594,True,11,5,1636,0.996157,5.76996,0,0.0125343,1594 1594 1636 1635 -1
GCP,adapt_p35-659087696138755_a165-0_76_map.h5,5.82023,10,288,1501,54.340912:165.000000,1587,False,21,4,1629,0.842983,4.77084,0,0.0125802,1586 1629 1667 -1
GCP,adapt_p23-556464309101234_a202-5_4_map.h5,8.90045,10,687,375,66.443535:202.500000,1704,True,8,6,1704,0.99998,8.19735,0,0.0133715,1670 1670 1671 1705 1704 -1
GCP,adapt_p11-715852394892384_a315-0_263_map.h5,5.69676,10,268,1446,78.284149:315.000000,1778,False,42,4,1776,0.488466,5.10747,0,0.0130612,1734 1758 1776 -1
GCP,adapt_p11-715852394892384_a45-0_593_map.h5,8.8842,10,486,405,78.284149:45.000000,1766,True,10,6,1766,0.998438,8.04128,0,0.0126301,1746 1746 1766 1767 1747 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_8_map.h5,7.64602,10,224,777,19.471220:326.250000,1225,False,49,4,1226,0.514921,5.47088,0,0.0128115,1291 1289 1226 -1
GCP,adapt_p80-40593177313954_a180-0_459_map.h5,6.56679,10,56,774,9.594069:180.000000,1067,False,231,4,1207,0.367914,6.58051,0,0.0174465,1203 1207 1208 -1
GCP,adapt_p48-18968510422141_a146-25_344_map.h5,8.8773,10,507,352,41.810314:146.250000,1488,True,11,6,1487,0.999024,8.24282,0,0.0124987,1434 1434 1435 1488 1487 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_587_map.h5,8.08003,10,95,388,66.443535:247.500000,1708,True,131,4,1708,0.502931,5.34675,0,0.0147658,1640 1709 1708 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_296_map.h5,6.68114,10,199,1071,54.340912:15.000000,1568,False,40,4,1611,0.559194,4.92572,0,0.0126858,1717 1686 1611 -1
GCP,adapt_p70-52877936550931_a191-25_374_map.h5,7.74538,10,216,755,19.471220:191.250000,1201,True,31,5,1264,0.854371,7.1394,0,0.0124216,1325 1263 1264 1201 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_373_map.h5,8.89398,10,649,410,9.594069:337.500000,1097,True,8,5,1097,0.996578,5.91838,0,0.0128314,1096 1096 1097 1098 -1
GCP,adapt_p80-40593177313954_a270-0_310_map.h5,8.88808,10,638,372,9.594069:270.000000,1084,True,9,6,1085,0.996289,8.28721,0,0.0127077,1151 1151 1150 1084 1085 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_340_map.h5,7.85599,10,584,714,19.471220:281.250000,1217,True,13,5,1217,0.99498,7.18564,0,0.0128208,1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a0-0_520_map.h5,7.87627,10,461,760,30.000000:0.000000,1294,True,12,5,1294,0.995679,5.90197,0,0.0125504,1231 1231 1294 1295 -1
GCP,adapt_p23-556464309101234_a157-5_523_map.h5,7.8666,10,418,773,66.443535:157.500000,1701,True,13,5,1729,0.983955,7.15788,0,0.0132,1700 1701 1729 1728 -1
GCP,adapt_p80-40593177313954_a315-0_495_map.h5,5.17294,10,48,746,9.594069:315.000000,1093,False,454,2,1286,0,0.0327837,0,0.0327837,1149 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_376_map.h5,8.8913,10,459,382,41.810314:326.250000,1514,True,9,6,1513,0.994786,8.24288,0,0.0134693,1461 1461 1462 1514 1513 -1
GCP,adapt_p60-00000000000001_a22-5_469_map.h5,7.78205,10,133,712,30.000000:22.500000,1298,True,25,5,1297,0.835023,7.25295,0,0.0127585,1357 1298 1297 1234 -1
GCP,adapt_p11-715852394892384_a45-0_121_map.h5,8.89721,10,704,377,78.284149:45.000000,1766,True,7,6,1766,0.999998,8.04123,0,0.0125844,1746 1746 1766 1767 1747 -1
GCP,adapt_p23-556464309101234_a202-5_110_map.h5,1.57245,10,17,312,66.443535:202.500000,1704,False,1800,2,1102,0,0.314033,0,0.314033,1211 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_308_map.h5,8.89303,10,653,383,19.471220:348.750000,1229,True,8,6,1229,0.993008,8.34038,0,0.0137713,1292 1292 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_182_map.h5,7.88707,10,536,773,19.471220:348.750000,1229,True,10,5,1229,0.914337,5.90374,0,0.0126919,1292 1292 1229 1291 -1
GCP,adapt_p80-40593177313954_a292-5_221_map.h5,8.8801,10,573,377,9.594069:292.500000,1088,True,10,6,1088,0.997485,8.30103,0,0.0126919,1089 1089 1088 1154 1153 -1
GCP,adapt_p35-659087696138755_a285-0_109_map.h5,6.85108,10,540,1112,54.340912:285.000000,1601,False,13,4,1642,0.868872,4.84099,0,0.0127195,1641 1642 1643 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_519_map.h5,8.88419,10,394,394,19.471220:101.250000,1185,True,12,6,1185,0.999819,8.26126,0,0.0126188,1120 1120 1119 1185 1186 -1
GCP,adapt_p48-18968510422141_a303-75_453_map.h5,7.84626,10,425,804,41.810314:303.750000,1510,True,15,5,1458,0.964815,7.21543,0,0.0125438,1509 1510 1458 1457 -1
GCP,adapt_p80-40593177313954_a0-0_445_map.h5,5.48337,10,98,1138,9.594069:0.000000,1034,False,229,3,1078,0.148204,5.06643,0,0.0171682,1329 1078 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_124_map.h5,8.89945,10,567,380,30.000000:337.500000,1350,True,9,6,1351,0.999745,8.2926,0,0.0123455,1350 1350 1351 1290 1291 -1
GCP,adapt_p80-40593177313954_a135-0_75_map.h5,5.87106,10,529,1494,9.594069:135.000000,1059,True,13,4,1060,0.990364,4.91739,0,0.0127454,1059 1060 1061 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_223_map.h5,7.78168,10,183,715,19.471220:56.250000,1177,False,27,5,1239,0.819558,7.31603,0,0.0131051,1174 1175 1176 1239 -1
GCP,adapt_p48-18968510422141_a236-25_321_map.h5,8.88828,10,412,372,41.810314:236.250000,1501,True,11,6,1500,0.998916,8.21918,0,0.0125063,1448 1448 1501 1500 1550 -1
GCP,adapt_p70-52877936550931_a258-75_20_map.h5,5.83754,10,132,1126,19.471220:258.750000,1213,False,174,3,1262,0.273381,4.24768,0,0.01511,1071 1262 -1
