method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a56-24999999999999_412_map.h5,7.89474,10,664,722,41.810314:56.250000,1475,True,8,5,1475,0.885806,5.78259,0,0.0130546,1421 1421 1475 1474 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_233_map.h5,7.88902,10,499,748,54.340912:225.000000,1594,True,10,5,1636,0.964474,7.43331,0,0.0127837,1637 1636 1594 1637 -1
GCP,adapt_p80-40593177313954_a315-0_171_map.h5,6.88999,10,573,1079,9.594069:315.000000,1093,True,10,5,1093,0.997282,5.87315,0,0.0128229,1159 1159 1093 1094 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_518_map.h5,7.87129,10,432,732,41.810314:168.750000,1491,True,14,5,1437,0.937039,7.2231,0,0.0125068,1438 1437 1490 1491 -1
GCP,adapt_p80-40593177313954_a157-5_481_map.h5,6.88436,10,419,1218,9.594069:157.500000,1063,False,12,5,1130,0.960929,5.80576,0,0.0124518,1064 1064 1130 1129 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_453_map.h5,7.88563,10,391,754,19.471220:348.750000,1229,True,11,5,1229,0.997502,5.90273,0,0.0121801,1292 1292 1229 1230 -1
GCP,adapt_p11-715852394892384_a135-0_336_map.h5,7.89232,10,636,751,78.284149:135.000000,1770,False,10,5,1752,0.996862,7.18025,0,0.0124113,1771 1753 1752 1771 -1
GCP,adapt_p70-52877936550931_a236-25_248_map.h5,7.86722,10,734,737,19.471220:236.250000,1209,True,14,5,1209,0.951147,7.40543,0,0.0125935,1272 1210 1209 1144 -1
GCP,adapt_p80-40593177313954_a45-0_288_map.h5,6.61508,10,222,1145,9.594069:45.000000,1042,False,46,4,1110,0.539849,5.83178,0,0.0127131,1041 1110 1176 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_594_map.h5,8.90325,10,638,378,30.000000:225.000000,1331,True,8,6,1331,0.999968,8.2922,0,0.0125354,1270 1270 1269 1331 1332 -1
GCP,adapt_p80-40593177313954_a270-0_194_map.h5,7.85331,10,538,746,9.594069:270.000000,1084,True,15,5,1085,0.954391,5.91153,0,0.012486,1017 1017 1085 1084 -1
GCP,adapt_p80-40593177313954_a292-5_506_map.h5,7.88699,10,534,820,9.594069:292.500000,1088,True,9,5,1088,0.912464,7.3709,0,0.012792,1153 1154 1088 1153 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_541_map.h5,8.29301,10,39,327,54.340912:15.000000,1568,False,106,5,1295,0.615967,7.82028,0,0.0138378,1230 1231 1295 1296 -1
GCP,adapt_p23-556464309101234_a157-5_94_map.h5,8.86332,10,387,350,66.443535:157.500000,1701,True,15,5,1701,0.97379,7.26061,0,0.0124411,1629 1667 1701 1666 -1
GCP,adapt_p23-556464309101234_a202-5_468_map.h5,8.693,10,99,384,66.443535:202.500000,1704,True,47,5,1732,0.768058,8.19716,0,0.0128136,1774 1704 1732 1731 -1
GCP,adapt_p70-52877936550931_a258-75_589_map.h5,6.84565,10,564,1105,19.471220:258.750000,1213,True,17,4,1213,0.812,4.81063,0,0.0131701,1148 1213 1214 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_369_map.h5,7.69261,10,242,738,9.594069:247.500000,1080,False,40,5,1145,0.662075,7.41937,0,0.0131983,1211 1145 1144 1209 -1
GCP,adapt_p80-40593177313954_a315-0_31_map.h5,8.82738,10,174,406,9.594069:315.000000,1093,True,21,5,1158,0.840802,7.32145,0,0.0124236,1094 1093 1159 1158 -1
GCP,adapt_p35-659087696138755_a165-0_537_map.h5,5.76172,10,149,1507,54.340912:165.000000,1587,False,30,4,1586,0.636983,4.80137,0,0.0130935,1630 1629 1586 -1
GCP,adapt_p48-18968510422141_a303-75_11_map.h5,7.8863,10,534,755,41.810314:303.750000,1510,False,10,5,1459,0.932064,5.79184,0,0.0125025,1511 1511 1459 1458 -1
GCP,adapt_p23-556464309101234_a292-5_225_map.h5,8.8862,10,485,418,66.443535:292.500000,1712,True,9,6,1712,0.997747,8.28611,0,0.012597,1679 1679 1711 1712 1680 -1
GCP,adapt_p70-52877936550931_a146-25_410_map.h5,6.42253,10,213,1161,19.471220:146.250000,1193,False,78,4,1322,0.469105,6.03009,0,0.0132704,1325 1322 1321 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_527_map.h5,7.58596,10,186,813,9.594069:202.500000,1072,False,56,5,1136,0.75219,7.25312,0,0.0128658,1004 1071 1137 1136 -1
GCP,adapt_p35-659087696138755_a165-0_402_map.h5,7.89023,10,569,765,54.340912:165.000000,1587,True,10,5,1586,0.994607,5.86091,0,0.0125677,1587 1587 1586 1585 -1
GCP,adapt_p60-00000000000001_a135-0_90_map.h5,7.83634,10,325,716,30.000000:135.000000,1316,True,20,5,1316,0.923429,7.3097,0,0.0124778,1253 1254 1316 1317 -1
GCP,adapt_p60-00000000000001_a0-0_132_map.h5,1.85036,10,21,336,30.000000:0.000000,1294,False,1800,2,1072,0,0.316093,0,0.316093,981 -1
GCP,adapt_p80-40593177313954_a90-0_111_map.h5,8.88219,10,637,399,9.594069:90.000000,1051,True,10,5,1050,0.989567,7.6229,0,0.0126105,1051 1050 1116 1051 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_137_map.h5,8.86115,10,314,338,54.340912:225.000000,1594,True,15,6,1594,0.997159,8.19412,0,0.0126236,1635 1635 1636 1594 1593 -1
GCP,adapt_p11-715852394892384_a135-0_439_map.h5,8.89931,10,608,354,78.284149:135.000000,1770,True,8,6,1752,0.998693,8.20072,0,0.0124794,1753 1753 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a315-0_267_map.h5,5.77764,10,253,1477,54.340912:315.000000,1605,True,27,4,1605,0.816949,4.6972,0,0.0131792,1682 1646 1605 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_259_map.h5,8.85512,10,447,342,30.000000:225.000000,1331,True,17,5,1331,0.884125,7.2702,0,0.0126798,1330 1331 1389 1390 -1
GCP,adapt_p80-40593177313954_a157-5_278_map.h5,8.89132,10,600,377,9.594069:157.500000,1063,True,11,6,1063,0.999916,8.37333,0,0.0124598,996 996 995 1063 1064 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_249_map.h5,6.67783,10,145,1101,54.340912:15.000000,1568,False,43,4,1613,0.594763,5.3187,0,0.0129816,1567 1613 1652 -1
GCP,adapt_p23-556464309101234_a202-5_442_map.h5,4.55511,10,9,365,66.443535:202.500000,1704,False,759,2,1715,0,0.068491,0,0.068491,1657 -1
GCP,adapt_p48-18968510422141_a303-75_552_map.h5,8.88659,10,599,379,41.810314:303.750000,1510,True,11,6,1510,0.995159,8.21752,0,0.013226,1511 1511 1510 1458 1459 -1
GCP,adapt_p60-00000000000001_a157-5_232_map.h5,6.85929,10,493,1101,30.000000:157.500000,1320,True,15,5,1320,0.875639,5.90251,0,0.0125373,1319 1319 1378 1320 -1
GCP,adapt_p35-659087696138755_a135-0_126_map.h5,4.46289,10,33,339,54.340912:135.000000,1583,False,793,2,1002,0,0.0726666,0,0.0726666,1493 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_305_map.h5,5.80892,10,450,1556,19.471220:348.750000,1229,True,21,4,1229,0.931571,4.90256,0,0.0128747,1292 1229 1230 -1
GCP,adapt_p80-40593177313954_a270-0_411_map.h5,7.63712,10,112,793,9.594069:270.000000,1084,False,51,4,1149,0.607675,5.41088,0,0.0127205,1212 1214 1149 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_374_map.h5,5.87913,10,561,1492,30.000000:112.500000,1313,True,11,4,1372,0.804838,4.80061,0,0.012664,1371 1372 1313 -1
GCP,adapt_p70-52877936550931_a78-75_486_map.h5,6.75823,10,359,1090,19.471220:78.750000,1181,True,33,4,1181,0.489343,5.53943,0,0.0125868,1307 1181 1114 -1
GCP,adapt_p70-52877936550931_a78-75_54_map.h5,6.52858,10,157,1077,19.471220:78.750000,1181,False,64,4,1051,0.335022,6.24204,0,0.013248,1114 1051 1052 -1
GCP,adapt_p35-659087696138755_a195-0_487_map.h5,5.84431,10,322,1562,54.340912:195.000000,1590,False,17,4,1591,0.827879,4.80265,0,0.0125101,1634 1633 1591 -1
GCP,adapt_p70-52877936550931_a11-25_574_map.h5,6.82423,10,225,1106,19.471220:11.250000,1169,False,21,4,1168,0.904242,4.90959,0,0.0125758,1101 1167 1168 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_466_map.h5,5.77632,10,275,1496,30.000000:112.500000,1313,False,26,4,1311,0.726899,4.83729,0,0.0125262,1247 1310 1311 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_206_map.h5,7.75013,10,220,781,9.594069:337.500000,1097,False,25,5,1095,0.877733,7.36385,0,0.01268,1029 1096 1095 1094 -1
GCP,adapt_p70-52877936550931_a303-75_377_map.h5,8.90047,10,637,389,19.471220:303.750000,1221,True,9,6,1284,0.999878,8.30486,0,0.0133335,1222 1222 1221 1284 1285 -1
GCP,adapt_p80-40593177313954_a0-0_309_map.h5,5.77066,10,76,382,9.594069:0.000000,1034,False,531,2,1072,0,0.0398549,0,0.0398549,1368 -1
GCP,adapt_p35-659087696138755_a285-0_433_map.h5,6.43837,10,111,1142,54.340912:285.000000,1601,False,79,4,1602,0.553925,5.015,0,0.0134338,1645 1603 1602 -1
GCP,adapt_p80-40593177313954_a180-0_548_map.h5,6.85304,10,554,1080,9.594069:180.000000,1067,True,15,4,1068,0.952402,4.91741,0,0.0127642,1069 1068 1067 -1
GCP,adapt_p23-556464309101234_a292-5_557_map.h5,7.88474,10,388,744,66.443535:292.500000,1712,True,11,5,1713,0.994263,5.78957,0,0.0130517,1739 1739 1713 1712 -1
GCP,adapt_p48-18968510422141_a78-75_183_map.h5,7.86516,10,414,719,41.810314:78.750000,1478,True,13,5,1424,0.947019,7.22751,0,0.0126455,1477 1478 1424 1423 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_28_map.h5,8.8881,10,481,357,30.000000:337.500000,1350,True,10,6,1351,0.999179,8.28111,0,0.0127028,1290 1290 1289 1350 1351 -1
GCP,adapt_p48-18968510422141_a78-75_321_map.h5,5.78024,10,266,1430,41.810314:78.750000,1478,True,28,4,1478,0.681626,5.38266,0,0.0126221,1476 1478 1424 -1
GCP,adapt_p80-40593177313954_a315-0_362_map.h5,7.8663,10,545,818,9.594069:315.000000,1093,True,12,5,1093,0.958921,5.87283,0,0.0125081,1159 1159 1093 1092 -1
GCP,adapt_p11-715852394892384_a45-0_251_map.h5,6.88528,10,582,1083,78.284149:45.000000,1766,False,11,5,1747,0.995355,5.73934,0,0.012507,1748 1748 1747 1767 -1
GCP,adapt_p80-40593177313954_a270-0_187_map.h5,8.89908,10,711,388,9.594069:270.000000,1084,False,7,6,1085,0.999999,8.29098,0,0.0127079,1086 1086 1085 1151 1152 -1
GCP,adapt_p70-52877936550931_a258-75_572_map.h5,8.87729,10,496,332,19.471220:258.750000,1213,True,11,6,1213,0.975743,8.26172,0,0.0125117,1147 1147 1148 1213 1214 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_573_map.h5,6.88268,10,599,1094,30.000000:112.500000,1313,True,11,5,1372,0.980364,5.80249,0,0.0130977,1313 1313 1372 1373 -1
GCP,adapt_p35-659087696138755_a195-0_578_map.h5,8.89541,10,805,374,54.340912:195.000000,1590,True,6,6,1590,0.999999,8.25193,0,0.012403,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a45-0_289_map.h5,7.88136,10,411,755,30.000000:45.000000,1301,True,11,5,1301,0.979767,7.55862,0,0.0124333,1300 1301 1238 1300 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_1_map.h5,5.84797,10,381,1550,54.340912:15.000000,1568,True,14,4,1568,0.966397,4.85147,0,0.0128594,1520 1567 1568 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_131_map.h5,8.87341,10,375,392,41.810314:281.250000,1507,True,13,6,1455,0.998815,8.22605,0,0.0123924,1508 1508 1507 1455 1456 -1
GCP,adapt_p80-40593177313954_a45-0_151_map.h5,8.83984,10,235,385,9.594069:45.000000,1042,False,19,6,1043,0.956262,8.35413,0,0.0129665,977 977 1044 976 1043 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_169_map.h5,7.86735,10,494,766,9.594069:247.500000,1080,True,15,5,1080,0.92991,7.8785,0,0.0124396,1146 1080 1079 1081 -1
GCP,adapt_p70-52877936550931_a213-75_306_map.h5,7.88907,10,695,766,19.471220:213.750000,1205,True,8,5,1268,0.94004,7.41837,0,0.0127075,1267 1268 1205 1267 -1
GCP,adapt_p80-40593177313954_a180-0_251_map.h5,7.85654,10,478,797,9.594069:180.000000,1067,True,16,5,1068,0.909569,7.26082,0,0.0132771,1135 1069 1068 1067 -1
GCP,adapt_p11-715852394892384_a315-0_268_map.h5,7.85527,10,421,715,78.284149:315.000000,1778,True,17,5,1778,0.941148,7.14992,0,0.0125408,1762 1778 1790 1777 -1
GCP,adapt_p48-18968510422141_a258-75_268_map.h5,7.76056,10,101,345,41.810314:258.750000,1504,False,195,4,1336,0.507642,5.81891,0,0.0171035,1148 1337 1336 -1
GCP,adapt_p60-00000000000001_a157-5_233_map.h5,7.84584,10,230,743,30.000000:157.500000,1320,True,18,5,1320,0.956096,7.30384,0,0.0140256,1379 1321 1320 1258 -1
GCP,adapt_p60-00000000000001_a180-0_327_map.h5,4.38286,10,191,1854,30.000000:180.000000,1324,False,81,3,1322,0.401252,3.08251,0,0.0129402,1198 1322 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_283_map.h5,6.87713,10,457,1111,19.471220:123.750000,1189,True,12,4,1189,0.9117,4.82242,0,0.0126711,1188 1189 1123 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_142_map.h5,6.85669,10,490,1124,66.443535:247.500000,1708,False,13,4,1736,0.857284,4.7399,0,0.0131079,1709 1736 1735 -1
GCP,adapt_p80-40593177313954_a90-0_449_map.h5,8.87403,10,457,373,9.594069:90.000000,1051,True,13,6,1052,0.999088,8.28663,0,0.0127908,1050 1050 1051 1052 1118 -1
GCP,adapt_p23-556464309101234_a157-5_185_map.h5,8.86744,10,308,376,66.443535:157.500000,1701,True,13,6,1700,0.931796,8.35361,0,0.0133282,1666 1666 1701 1700 1665 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_66_map.h5,7.82334,10,250,758,30.000000:112.500000,1313,False,22,5,1370,0.883905,7.50371,0,0.0124623,1372 1371 1370 1312 -1
GCP,adapt_p60-00000000000001_a157-5_419_map.h5,7.88725,10,542,727,30.000000:157.500000,1320,True,10,5,1320,0.989199,7.3695,0,0.0125224,1257 1258 1320 1257 -1
GCP,adapt_p60-00000000000001_a45-0_399_map.h5,6.611,10,107,1150,30.000000:45.000000,1301,False,55,4,1303,0.51874,5.51159,0,0.0128071,1242 1303 1362 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_9_map.h5,8.89931,10,659,407,54.340912:255.000000,1598,True,7,6,1598,0.999992,8.25026,0,0.0124877,1597 1597 1598 1640 1639 -1
GCP,adapt_p60-00000000000001_a90-0_415_map.h5,8.88743,10,426,352,30.000000:90.000000,1309,True,10,6,1368,0.992936,8.24227,0,0.0133432,1369 1369 1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a180-0_253_map.h5,6.75031,10,152,1109,9.594069:180.000000,1067,False,32,4,1132,0.607153,4.92915,0,0.0125127,1197 1132 1133 -1
GCP,adapt_p70-52877936550931_a213-75_552_map.h5,7.84286,10,361,732,19.471220:213.750000,1205,True,19,5,1205,0.922019,7.42343,0,0.0129417,1206 1268 1205 1204 -1
GCP,adapt_p70-52877936550931_a303-75_78_map.h5,5.8126,10,263,1484,19.471220:303.750000,1221,True,24,4,1222,0.737947,4.86228,0,0.0132182,1284 1221 1222 -1
GCP,adapt_p80-40593177313954_a0-0_236_map.h5,7.87931,10,655,807,9.594069:0.000000,1034,False,10,5,1100,0.979721,5.90315,0,0.0125109,1165 1165 1099 1100 -1
GCP,adapt_p48-18968510422141_a236-25_518_map.h5,5.85709,10,374,1410,41.810314:236.250000,1501,True,14,4,1501,0.851272,4.87342,0,0.012715,1449 1501 1500 -1
GCP,adapt_p23-556464309101234_a112-5_450_map.h5,6.8605,10,265,1110,66.443535:112.500000,1697,False,16,4,1726,0.879857,4.78018,0,0.0133196,1727 1726 1725 -1
GCP,adapt_p60-00000000000001_a90-0_598_map.h5,6.79832,10,213,1135,30.000000:90.000000,1309,False,25,4,1310,0.736592,4.73247,0,0.0124793,1369 1310 1247 -1
GCP,adapt_p70-52877936550931_a258-75_462_map.h5,7.83028,10,401,731,19.471220:258.750000,1213,False,19,5,1149,0.926912,7.25479,0,0.0125405,1148 1149 1150 1215 -1
GCP,adapt_p48-18968510422141_a258-75_337_map.h5,6.77796,10,293,1011,41.810314:258.750000,1504,False,28,4,1553,0.709163,5.21618,0,0.012847,1502 1553 1554 -1
GCP,adapt_p11-715852394892384_a225-0_252_map.h5,7.8922,10,678,737,78.284149:225.000000,1774,True,10,5,1774,0.995048,5.78204,0,0.0126028,1756 1756 1757 1774 -1
GCP,adapt_p35-659087696138755_a315-0_342_map.h5,7.89517,10,656,760,54.340912:315.000000,1605,True,9,5,1605,0.999336,5.77885,0,0.0126655,1646 1646 1605 1604 -1
GCP,adapt_p35-659087696138755_a75-0_57_map.h5,4.79982,10,40,777,54.340912:75.000000,1576,False,535,3,1480,0.128987,4.68992,0,0.0406522,1251 1480 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_565_map.h5,6.50883,10,197,1148,19.471220:56.250000,1177,False,69,2,1101,0,0.0129819,0,0.0129819,1304 -1
GCP,adapt_p80-40593177313954_a135-0_541_map.h5,7.54467,10,201,707,9.594069:135.000000,1059,False,66,5,1057,0.737075,7.50683,0,0.0131338,922 990 1058 1057 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_435_map.h5,8.76652,10,323,385,30.000000:225.000000,1331,True,23,5,1331,0.766595,7.32495,0,0.0132875,1270 1331 1332 1390 -1
GCP,adapt_p48-18968510422141_a78-75_170_map.h5,7.85236,10,336,745,41.810314:78.750000,1478,True,14,5,1478,0.942606,7.17502,0,0.0124616,1529 1477 1478 1424 -1
GCP,adapt_p11-715852394892384_a225-0_397_map.h5,5.81133,10,264,1491,78.284149:225.000000,1774,True,23,4,1773,0.784989,4.68308,0,0.0124772,1755 1773 1774 -1
GCP,adapt_p60-00000000000001_a157-5_398_map.h5,6.86254,10,575,1081,30.000000:157.500000,1320,True,12,4,1379,0.858172,4.85269,0,0.0132843,1380 1379 1320 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_584_map.h5,8.87239,10,719,394,30.000000:225.000000,1331,True,9,6,1331,0.999959,8.29208,0,0.0124102,1270 1270 1269 1331 1332 -1
GCP,adapt_p23-556464309101234_a337-5_250_map.h5,7.88132,10,483,762,66.443535:337.500000,1716,True,11,5,1716,0.979844,5.76433,0,0.0124786,1742 1742 1716 1717 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_74_map.h5,8.89443,10,655,331,30.000000:247.500000,1335,True,10,6,1335,0.999669,8.23175,0,0.0123511,1274 1274 1335 1336 1394 -1
GCP,adapt_p23-556464309101234_a292-5_287_map.h5,7.86232,10,356,778,66.443535:292.500000,1712,True,13,5,1680,0.948925,7.3096,0,0.0124925,1679 1712 1713 1680 -1
GCP,adapt_p70-52877936550931_a146-25_307_map.h5,7.87995,10,547,724,19.471220:146.250000,1193,True,13,5,1128,0.982738,7.30663,0,0.0128534,1127 1128 1194 1193 -1
GCP,adapt_p48-18968510422141_a146-25_64_map.h5,7.77293,10,257,727,41.810314:146.250000,1488,True,22,5,1489,0.887948,7.23053,0,0.0128899,1437 1436 1489 1488 -1
GCP,adapt_p70-52877936550931_a33-75_303_map.h5,7.76089,10,226,797,19.471220:33.750000,1173,False,30,4,1107,0.52053,5.28692,0,0.0128961,1172 1107 1108 -1
GCP,adapt_p80-40593177313954_a157-5_344_map.h5,7.76588,10,354,809,9.594069:157.500000,1063,True,30,5,1063,0.748798,7.37035,0,0.0129299,1061 1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a11-25_125_map.h5,6.87037,10,555,1119,19.471220:11.250000,1169,True,12,5,1169,0.968686,5.89224,0,0.0124694,1233 1233 1170 1169 -1
GCP,adapt_p23-556464309101234_a202-5_163_map.h5,5.82927,10,80,1090,66.443535:202.500000,1704,False,176,2,1435,0,0.0154263,0,0.0154263,1759 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_6_map.h5,7.76354,10,232,732,9.594069:225.000000,1076,False,30,5,1079,0.888012,7.27727,0,0.01326,1146 1080 1079 1078 -1
GCP,adapt_p48-18968510422141_a33-75_492_map.h5,6.88438,10,627,1087,41.810314:33.750000,1471,True,10,5,1472,0.919522,5.93892,0,0.0124475,1471 1471 1417 1472 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_27_map.h5,7.84822,10,303,741,9.594069:202.500000,1072,True,17,5,1072,0.946141,7.351,0,0.0125767,1005 1072 1004 1071 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_456_map.h5,7.88836,10,551,786,66.443535:247.500000,1708,True,10,5,1708,0.996337,5.75432,0,0.012439,1735 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a180-0_252_map.h5,7.75511,10,180,719,30.000000:180.000000,1324,False,31,4,1382,0.658589,5.10164,0,0.0126845,1440 1382 1381 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_316_map.h5,6.87088,10,500,1131,41.810314:123.750000,1484,True,12,4,1431,0.747952,4.87521,0,0.0129177,1430 1431 1484 -1
GCP,adapt_p23-556464309101234_a22-5_98_map.h5,7.88329,10,484,754,66.443535:22.500000,1689,False,10,5,1718,0.974619,5.78707,0,0.0125111,1719 1719 1718 1688 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_493_map.h5,7.87832,10,610,774,30.000000:247.500000,1335,True,10,5,1335,0.993582,7.83977,0,0.0124709,1273 1335 1336 1273 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_401_map.h5,7.79108,10,255,756,19.471220:123.750000,1189,True,28,5,1123,0.806973,7.27243,0,0.0127093,1190 1189 1123 1122 -1
GCP,adapt_p70-52877936550931_a303-75_565_map.h5,8.75318,10,174,365,19.471220:303.750000,1221,False,32,5,1220,0.755351,7.57221,0,0.0126295,1153 1219 1220 1283 -1
GCP,adapt_p80-40593177313954_a270-0_578_map.h5,7.88432,10,477,726,9.594069:270.000000,1084,True,13,5,1085,0.951123,5.91152,0,0.0124803,1017 1017 1085 1084 -1
GCP,adapt_p48-18968510422141_a258-75_298_map.h5,5.70465,10,327,1440,41.810314:258.750000,1504,True,20,4,1504,0.671142,4.86561,0,0.0131499,1502 1503 1504 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_583_map.h5,5.86223,10,624,1440,19.471220:56.250000,1177,True,13,5,1176,0.934067,5.8625,0,0.0125693,1239 1239 1176 1177 -1
GCP,adapt_p70-52877936550931_a213-75_284_map.h5,6.86533,10,423,1129,19.471220:213.750000,1205,False,14,4,1140,0.92423,4.91151,0,0.0124497,1139 1140 1141 -1
GCP,adapt_p23-556464309101234_a22-5_200_map.h5,8.36585,10,94,404,66.443535:22.500000,1689,False,99,4,1691,0.458211,6.49162,0,0.0139877,1576 1691 1690 -1
GCP,adapt_p48-18968510422141_a78-75_546_map.h5,6.37836,10,100,1140,41.810314:78.750000,1478,False,92,4,1473,0.541292,5.06025,0,0.0134717,1362 1419 1473 -1
GCP,adapt_p48-18968510422141_a33-75_581_map.h5,6.47565,10,73,1106,41.810314:33.750000,1471,True,78,4,1523,0.526264,5.6556,0,0.0131837,1616 1523 1471 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_312_map.h5,7.71495,10,186,729,19.471220:281.250000,1217,True,37,5,1217,0.747829,7.47389,0,0.0138625,1153 1217 1216 1279 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_274_map.h5,7.8667,10,381,749,41.810314:326.250000,1514,True,13,5,1462,0.987661,7.8423,0,0.0130849,1514 1462 1461 1463 -1
GCP,adapt_p11-715852394892384_a135-0_369_map.h5,8.88707,10,486,375,78.284149:135.000000,1770,True,10,6,1770,0.999506,8.10355,0,0.0127195,1751 1751 1770 1771 1752 -1
GCP,adapt_p80-40593177313954_a157-5_253_map.h5,6.77491,10,134,1098,9.594069:157.500000,1063,False,24,4,995,0.732843,4.80334,0,0.0128805,1062 995 928 -1
GCP,adapt_p23-556464309101234_a292-5_304_map.h5,7.74916,10,101,760,66.443535:292.500000,1712,True,35,5,1738,0.848413,7.39806,0,0.0126335,1762 1739 1712 1738 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_475_map.h5,6.7151,10,208,1184,54.340912:225.000000,1594,False,34,4,1548,0.670958,4.97816,0,0.012713,1636 1593 1548 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_558_map.h5,5.09022,10,146,1572,41.810314:56.250000,1475,False,134,3,1422,0.205999,3.36458,0,0.0143344,1242 1422 -1
GCP,adapt_p48-18968510422141_a236-25_512_map.h5,7.85607,10,329,774,41.810314:236.250000,1501,False,16,5,1447,0.954964,7.2896,0,0.012737,1446 1447 1390 1391 -1
GCP,adapt_p11-715852394892384_a225-0_69_map.h5,8.88925,10,718,382,78.284149:225.000000,1774,True,9,6,1774,0.997265,8.1437,0,0.0125494,1787 1787 1774 1775 1788 -1
