method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a224-99999999999997_6_map.h5,6.86985,10,558,1129,54.340912:225.000000,1594,True,12,5,1595,0.98694,5.77991,0,0.0129601,1636 1636 1594 1595 -1
GCP,adapt_p70-52877936550931_a146-25_397_map.h5,7.82202,10,367,706,19.471220:146.250000,1193,True,20,5,1194,0.927513,7.43545,0,0.0127739,1193 1257 1194 1195 -1
GCP,adapt_p80-40593177313954_a180-0_336_map.h5,4.87171,10,175,1511,9.594069:180.000000,1067,False,159,2,1131,0,0.0150402,0,0.0150402,1736 -1
GCP,adapt_p60-00000000000001_a180-0_543_map.h5,7.64395,10,170,711,30.000000:180.000000,1324,False,45,5,1383,0.687732,7.21199,0,0.0128457,1326 1384 1383 1440 -1
GCP,adapt_p48-18968510422141_a191-25_359_map.h5,8.87837,10,539,394,41.810314:191.250000,1494,True,10,6,1494,0.99505,8.22082,0,0.012424,1442 1442 1441 1494 1495 -1
GCP,adapt_p80-40593177313954_a157-5_524_map.h5,4.38923,10,170,1524,9.594069:157.500000,1063,False,222,3,1263,0.260679,3.99534,0,0.0169614,1138 1263 -1
GCP,adapt_p23-556464309101234_a67-5_357_map.h5,7.76221,10,227,764,66.443535:67.500000,1693,False,33,5,1692,0.610159,7.17495,0,0.0126079,1655 1656 1692 1691 -1
GCP,adapt_p60-00000000000001_a90-0_378_map.h5,7.7167,10,196,784,30.000000:90.000000,1309,True,35,5,1368,0.883747,7.1514,0,0.0130903,1425 1367 1368 1309 -1
GCP,adapt_p60-00000000000001_a45-0_410_map.h5,8.89309,10,510,376,30.000000:45.000000,1301,True,11,6,1301,0.999093,8.27169,0,0.0126974,1361 1361 1360 1301 1302 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_390_map.h5,6.65122,10,140,1119,19.471220:281.250000,1217,False,43,4,1082,0.665257,5.36458,0,0.0125786,1212 1081 1082 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_135_map.h5,5.8693,10,529,1483,41.810314:326.250000,1514,True,11,4,1462,0.978351,4.80559,0,0.0125326,1513 1514 1462 -1
GCP,adapt_p35-659087696138755_a105-0_99_map.h5,5.59911,10,204,1423,54.340912:105.000000,1579,False,55,3,1581,0.28775,3.89368,0,0.0127158,1695 1581 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_238_map.h5,5.86448,10,524,1449,54.340912:15.000000,1568,True,12,5,1569,0.997948,5.81265,0,0.012355,1613 1613 1569 1568 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_579_map.h5,7.58507,10,130,757,9.594069:247.500000,1080,False,45,4,1150,0.542466,5.23994,0,0.0137502,1082 1149 1150 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_264_map.h5,6.82104,10,506,1072,9.594069:202.500000,1072,False,21,4,1071,0.604906,4.91741,0,0.0127678,1069 1070 1071 -1
GCP,adapt_p48-18968510422141_a236-25_62_map.h5,5.77809,10,284,1537,41.810314:236.250000,1501,False,28,4,1500,0.742756,5.06327,0,0.0127073,1549 1500 1447 -1
GCP,adapt_p60-00000000000001_a67-5_301_map.h5,7.79732,10,358,760,30.000000:67.500000,1305,True,22,5,1305,0.867796,7.40665,0,0.0125007,1365 1305 1364 1363 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_48_map.h5,7.87099,10,368,747,9.594069:247.500000,1080,True,14,5,1147,0.857457,7.27648,0,0.0128071,1080 1081 1147 1146 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_367_map.h5,6.81839,10,597,1152,41.810314:326.250000,1514,True,10,5,1513,0.999308,5.78355,0,0.0124178,1562 1562 1513 1514 -1
GCP,adapt_p70-52877936550931_a236-25_289_map.h5,8.81942,10,368,394,19.471220:236.250000,1209,True,19,6,1209,0.939848,8.27453,0,0.0124009,1142 1142 1143 1144 1209 -1
GCP,adapt_p70-52877936550931_a213-75_66_map.h5,6.8423,10,469,1147,19.471220:213.750000,1205,False,16,4,1269,0.705554,5.39866,0,0.0125031,1267 1269 1206 -1
GCP,adapt_p60-00000000000001_a0-0_140_map.h5,5.86304,10,519,1342,30.000000:0.000000,1294,True,13,4,1295,0.966392,4.8912,0,0.0127602,1354 1295 1294 -1
GCP,adapt_p11-715852394892384_a225-0_200_map.h5,6.87545,10,536,1116,78.284149:225.000000,1774,True,11,5,1774,0.970599,5.74066,0,0.012339,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a213-75_246_map.h5,5.80815,10,488,1442,41.810314:213.750000,1497,False,18,4,1498,0.738263,4.82262,0,0.01264,1499 1498 1445 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_389_map.h5,8.88815,10,471,378,19.471220:101.250000,1185,True,11,6,1185,0.999407,8.26037,0,0.0126802,1119 1119 1118 1184 1185 -1
GCP,adapt_p23-556464309101234_a112-5_467_map.h5,8.88271,10,463,339,66.443535:112.500000,1697,True,12,6,1697,0.989766,8.17084,0,0.0130814,1662 1662 1663 1698 1697 -1
GCP,adapt_p48-18968510422141_a191-25_580_map.h5,7.85217,10,331,765,41.810314:191.250000,1494,True,17,5,1494,0.984266,7.2753,0,0.0126427,1495 1494 1544 1545 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_560_map.h5,8.87207,10,680,354,9.594069:337.500000,1097,True,13,6,1096,0.999408,8.36106,0,0.0127301,1098 1098 1097 1029 1096 -1
GCP,adapt_p48-18968510422141_a191-25_25_map.h5,5.74588,10,122,1584,41.810314:191.250000,1494,False,32,4,1385,0.721527,4.88714,0,0.012933,1383 1384 1385 -1
GCP,adapt_p60-00000000000001_a180-0_223_map.h5,7.87136,10,483,793,30.000000:180.000000,1324,True,11,5,1324,0.990508,5.89877,0,0.0124271,1382 1382 1383 1324 -1
GCP,adapt_p48-18968510422141_a258-75_30_map.h5,8.74086,10,322,390,41.810314:258.750000,1504,False,32,5,1449,0.833636,7.90672,0,0.0129474,1550 1502 1450 1449 -1
GCP,adapt_p70-52877936550931_a191-25_455_map.h5,8.87231,10,337,384,19.471220:191.250000,1201,True,14,6,1201,0.996287,8.34985,0,0.0124942,1136 1136 1135 1200 1201 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_71_map.h5,5.83633,10,342,1534,54.340912:345.000000,1609,False,17,4,1650,0.652676,4.84077,0,0.0124935,1649 1650 1611 -1
GCP,adapt_p23-556464309101234_a202-5_185_map.h5,6.86368,10,490,1116,66.443535:202.500000,1704,True,15,4,1732,0.924469,4.76595,0,0.0131327,1733 1732 1704 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_145_map.h5,6.83891,10,446,1212,41.810314:101.250000,1481,False,18,4,1427,0.78694,4.85147,0,0.012884,1482 1428 1427 -1
GCP,adapt_p60-00000000000001_a22-5_424_map.h5,8.8783,10,343,394,30.000000:22.500000,1298,True,12,6,1297,0.988735,8.38222,0,0.0125055,1234 1234 1298 1297 1356 -1
GCP,adapt_p70-52877936550931_a258-75_502_map.h5,5.7619,10,211,1494,19.471220:258.750000,1213,True,28,4,1213,0.54617,4.91675,0,0.012916,1148 1213 1275 -1
GCP,adapt_p70-52877936550931_a78-75_356_map.h5,8.88549,10,449,424,19.471220:78.750000,1181,True,10,6,1114,0.99996,8.26421,0,0.0132862,1181 1181 1180 1114 1115 -1
GCP,adapt_p70-52877936550931_a11-25_10_map.h5,8.58905,10,87,370,19.471220:11.250000,1169,False,54,5,1300,0.672773,7.54306,0,0.0127688,1239 1301 1300 1237 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_312_map.h5,8.88634,10,688,415,54.340912:225.000000,1594,True,9,6,1637,0.98888,8.19449,0,0.0124463,1595 1595 1594 1636 1637 -1
GCP,adapt_p11-715852394892384_a225-0_326_map.h5,6.85721,10,456,1155,78.284149:225.000000,1774,True,14,4,1774,0.827549,4.68657,0,0.0125844,1758 1775 1774 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_246_map.h5,5.83924,10,330,1462,41.810314:281.250000,1507,True,18,4,1507,0.806231,4.92659,0,0.012565,1557 1507 1506 -1
GCP,adapt_p80-40593177313954_a157-5_550_map.h5,8.85195,10,365,374,9.594069:157.500000,1063,True,16,6,1062,0.979262,8.26175,0,0.0128291,1129 1129 1128 1062 1063 -1
GCP,adapt_p80-40593177313954_a270-0_315_map.h5,6.76732,10,304,1112,9.594069:270.000000,1084,False,29,4,1149,0.659081,4.82928,0,0.0125033,1150 1149 1083 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_381_map.h5,8.89236,10,533,375,9.594069:247.500000,1080,True,10,6,1080,0.999656,8.27629,0,0.0134335,1145 1145 1146 1080 1079 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_590_map.h5,7.89195,10,720,762,66.443535:247.500000,1708,True,8,5,1708,0.999488,7.36638,0,0.0128342,1709 1708 1675 1709 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_11_map.h5,7.89496,10,595,737,41.810314:326.250000,1514,True,9,5,1513,0.968505,5.79731,0,0.0128464,1461 1461 1513 1514 -1
GCP,adapt_p23-556464309101234_a112-5_527_map.h5,7.68553,10,115,817,66.443535:112.500000,1697,True,43,5,1662,0.781803,7.52835,0,0.0132655,1699 1663 1662 1697 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_52_map.h5,7.73722,10,250,761,30.000000:337.500000,1350,True,32,5,1349,0.757346,7.29895,0,0.0125857,1226 1288 1349 1350 -1
GCP,adapt_p70-52877936550931_a191-25_466_map.h5,6.86833,10,527,1145,19.471220:191.250000,1201,False,13,4,1136,0.994677,4.87391,0,0.0124819,1202 1137 1136 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_372_map.h5,8.86634,10,400,362,30.000000:112.500000,1313,False,12,6,1312,0.965866,8.30708,0,0.0134614,1250 1250 1249 1312 1311 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_235_map.h5,7.82709,10,424,688,9.594069:247.500000,1080,False,17,4,1081,0.872544,4.91086,0,0.0126985,1014 1082 1081 -1
GCP,adapt_p11-715852394892384_a225-0_557_map.h5,7.87428,10,611,750,78.284149:225.000000,1774,True,13,5,1774,0.940913,7.1428,0,0.0125394,1787 1774 1775 1788 -1
GCP,adapt_p70-52877936550931_a146-25_107_map.h5,6.742,10,231,1085,19.471220:146.250000,1193,False,32,4,1126,0.714896,5.28175,0,0.0127941,1194 1127 1126 -1
GCP,adapt_p35-659087696138755_a285-0_345_map.h5,8.21755,10,104,369,54.340912:285.000000,1601,False,112,5,1557,0.364046,7.88155,0,0.0140418,1506 1557 1602 1603 -1
GCP,adapt_p48-18968510422141_a78-75_520_map.h5,7.90396,10,677,731,41.810314:78.750000,1478,True,6,5,1425,0.987102,5.93072,0,0.0128266,1424 1424 1478 1425 -1
GCP,adapt_p60-00000000000001_a0-0_91_map.h5,5.85039,10,498,1431,30.000000:0.000000,1294,False,14,4,1410,0.922442,4.87342,0,0.0124285,1352 1410 1411 -1
GCP,adapt_p80-40593177313954_a22-5_294_map.h5,8.78009,10,212,359,9.594069:22.500000,1038,True,28,5,1037,0.798119,7.38876,0,0.0127134,1105 1038 1037 1036 -1
GCP,adapt_p60-00000000000001_a0-0_64_map.h5,7.89627,10,678,708,30.000000:0.000000,1294,True,7,5,1293,0.998386,5.90901,0,0.0125191,1294 1294 1293 1353 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_560_map.h5,7.84441,10,308,776,54.340912:255.000000,1598,True,18,5,1598,0.97472,7.24855,0,0.0124002,1641 1640 1598 1599 -1
GCP,adapt_p70-52877936550931_a213-75_431_map.h5,7.76298,10,284,756,19.471220:213.750000,1205,True,21,5,1140,0.874252,7.30094,0,0.0128194,1204 1205 1140 1139 -1
GCP,adapt_p80-40593177313954_a270-0_359_map.h5,5.82105,10,290,1489,9.594069:270.000000,1084,True,20,4,1083,0.886569,4.83251,0,0.0127439,1149 1083 1084 -1
GCP,adapt_p70-52877936550931_a33-75_168_map.h5,6.8603,10,484,1101,19.471220:33.750000,1173,True,13,5,1173,0.847578,5.90323,0,0.0125059,1174 1174 1237 1173 -1
GCP,adapt_p35-659087696138755_a135-0_101_map.h5,7.82343,10,402,758,54.340912:135.000000,1583,True,15,5,1583,0.976709,7.48022,0,0.0123881,1584 1583 1582 1626 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_491_map.h5,8.89406,10,737,356,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24994,0,0.0127556,1649 1649 1650 1609 1608 -1
GCP,adapt_p11-715852394892384_a135-0_91_map.h5,5.28927,10,167,1521,78.284149:135.000000,1770,False,101,3,1752,0.165085,2.96729,0,0.013543,1698 1752 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_77_map.h5,6.84519,10,468,1209,41.810314:101.250000,1481,True,16,5,1428,0.864559,5.89349,0,0.012612,1427 1427 1481 1428 -1
GCP,adapt_p70-52877936550931_a11-25_83_map.h5,8.85289,10,419,379,19.471220:11.250000,1169,True,15,6,1169,0.976237,8.33963,0,0.0128937,1233 1233 1232 1169 1168 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_5_map.h5,8.70178,10,207,343,19.471220:348.750000,1229,False,38,5,1096,0.48847,7.29436,0,0.0130259,1228 1163 1162 1096 -1
GCP,adapt_p80-40593177313954_a67-5_184_map.h5,5.82527,10,369,1415,9.594069:67.500000,1047,True,18,4,1047,0.786821,4.91719,0,0.0125428,1046 1047 1048 -1
GCP,adapt_p48-18968510422141_a11-25_156_map.h5,8.88419,10,710,376,41.810314:11.250000,1468,True,9,6,1413,0.999991,8.4094,0,0.012608,1468 1468 1413 1414 1469 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_47_map.h5,6.20081,10,191,1094,9.594069:247.500000,1080,False,116,3,1446,0.254548,4.98482,0,0.0137694,1078 1446 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_492_map.h5,6.6892,10,213,1167,66.443535:247.500000,1708,False,37,4,1676,0.518407,5.38403,0,0.0126171,1674 1676 1677 -1
GCP,adapt_p48-18968510422141_a191-25_105_map.h5,5.84904,10,505,1479,41.810314:191.250000,1494,True,13,4,1494,0.926411,4.79259,0,0.0127539,1442 1441 1494 -1
GCP,adapt_p23-556464309101234_a337-5_65_map.h5,8.89835,10,733,375,66.443535:337.500000,1716,True,8,6,1716,0.999717,8.45318,0,0.012462,1717 1717 1684 1716 1742 -1
GCP,adapt_p80-40593177313954_a292-5_383_map.h5,8.87143,10,483,363,9.594069:292.500000,1088,True,12,6,1088,0.998748,8.30642,0,0.0123293,1154 1154 1155 1089 1088 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_48_map.h5,4.60879,10,191,1857,30.000000:337.500000,1350,False,48,3,1293,0.206011,3.43767,0,0.0130374,1351 1293 -1
GCP,adapt_p60-00000000000001_a135-0_329_map.h5,5.8614,10,426,1590,30.000000:135.000000,1316,True,12,4,1316,0.955707,4.82759,0,0.0123823,1317 1316 1375 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_361_map.h5,7.8773,10,384,772,30.000000:337.500000,1350,True,12,5,1351,0.959305,5.89837,0,0.0124862,1350 1350 1408 1351 -1
GCP,adapt_p23-556464309101234_a292-5_344_map.h5,7.7207,10,179,733,66.443535:292.500000,1712,False,38,5,1602,0.849839,7.32678,0,0.0131153,1508 1558 1602 1603 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_14_map.h5,6.86812,10,445,1137,19.471220:326.250000,1225,True,13,4,1225,0.885417,4.88083,0,0.0126456,1224 1225 1288 -1
GCP,adapt_p35-659087696138755_a135-0_514_map.h5,8.8643,10,372,402,54.340912:135.000000,1583,True,11,6,1538,0.999848,8.211,0,0.0124777,1583 1583 1584 1538 1537 -1
GCP,adapt_p70-52877936550931_a213-75_418_map.h5,6.63213,10,158,1093,19.471220:213.750000,1205,False,50,4,1328,0.507727,5.27472,0,0.012682,1203 1267 1328 -1
GCP,adapt_p80-40593177313954_a180-0_222_map.h5,8.74306,10,168,390,9.594069:180.000000,1067,True,31,5,1065,0.741198,7.3574,0,0.0127356,1067 1066 998 1065 -1
GCP,adapt_p11-715852394892384_a45-0_289_map.h5,5.82406,10,230,1487,78.284149:45.000000,1766,True,20,4,1746,0.80226,4.67613,0,0.0127716,1765 1766 1746 -1
GCP,adapt_p35-659087696138755_a315-0_107_map.h5,6.84732,10,486,1100,54.340912:315.000000,1605,True,15,4,1605,0.844595,4.76852,0,0.0124863,1645 1646 1605 -1
GCP,adapt_p23-556464309101234_a337-5_30_map.h5,6.86942,10,499,1099,66.443535:337.500000,1716,False,12,5,1742,0.990598,5.75768,0,0.0123742,1764 1764 1742 1743 -1
GCP,adapt_p23-556464309101234_a202-5_291_map.h5,6.87424,10,441,1110,66.443535:202.500000,1704,True,13,4,1704,0.938461,4.95554,0,0.012547,1731 1704 1705 -1
GCP,adapt_p23-556464309101234_a67-5_358_map.h5,7.76915,10,141,765,66.443535:67.500000,1693,True,30,5,1692,0.900495,7.18573,0,0.012665,1694 1693 1692 1722 -1
GCP,adapt_p23-556464309101234_a67-5_248_map.h5,5.86335,10,330,1457,66.443535:67.500000,1693,True,14,4,1693,0.952763,4.81367,0,0.0124799,1657 1693 1692 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_171_map.h5,4.64127,10,16,439,30.000000:202.500000,1328,False,696,2,1124,0,0.0589432,0,0.0589432,1017 -1
GCP,adapt_p48-18968510422141_a258-75_148_map.h5,5.81828,10,302,1499,41.810314:258.750000,1504,False,20,4,1452,0.675505,4.88092,0,0.0125378,1454 1453 1452 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_492_map.h5,8.79927,10,183,404,41.810314:123.750000,1484,True,24,5,1484,0.907781,7.31313,0,0.0125352,1485 1484 1483 1430 -1
GCP,adapt_p70-52877936550931_a191-25_160_map.h5,8.83419,10,279,343,19.471220:191.250000,1201,True,18,6,1201,0.883082,8.22078,0,0.0126237,1136 1136 1201 1264 1263 -1
GCP,adapt_p70-52877936550931_a258-75_436_map.h5,6.81534,10,333,1086,19.471220:258.750000,1213,False,21,4,1149,0.883344,4.91152,0,0.0124587,1148 1149 1150 -1
GCP,adapt_p60-00000000000001_a45-0_145_map.h5,3.5796,10,127,1076,30.000000:45.000000,1301,False,527,2,1753,0,0.0406092,0,0.0406092,1351 -1
GCP,adapt_p35-659087696138755_a315-0_82_map.h5,7.87322,10,411,787,54.340912:315.000000,1605,True,12,5,1605,0.994782,5.77875,0,0.0125647,1646 1646 1605 1604 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_444_map.h5,3.70686,10,90,1876,41.810314:348.750000,1517,False,184,2,1256,0,0.0157898,0,0.0157898,1245 -1
GCP,adapt_p70-52877936550931_a191-25_270_map.h5,8.90333,10,692,387,19.471220:191.250000,1201,True,8,6,1201,0.999997,8.34022,0,0.0124859,1202 1202 1201 1136 1137 -1
GCP,adapt_p60-00000000000001_a22-5_217_map.h5,6.6698,10,149,1138,30.000000:22.500000,1298,False,41,4,1356,0.670296,5.46864,0,0.0130093,1299 1297 1356 -1
GCP,adapt_p35-659087696138755_a165-0_307_map.h5,8.8116,10,338,409,54.340912:165.000000,1587,True,19,6,1629,0.96859,8.21098,0,0.0132071,1667 1667 1629 1630 1587 -1
GCP,adapt_p80-40593177313954_a292-5_442_map.h5,5.44677,10,139,1562,9.594069:292.500000,1088,False,74,2,1078,0,0.0130042,0,0.0130042,1019 -1
GCP,adapt_p35-659087696138755_a75-0_67_map.h5,7.88844,10,566,734,54.340912:75.000000,1576,True,9,5,1576,0.999235,5.81109,0,0.0123544,1619 1619 1575 1576 -1
GCP,adapt_p35-659087696138755_a75-0_215_map.h5,7.85727,10,452,669,54.340912:75.000000,1576,True,11,5,1576,0.985187,5.8291,0,0.0125352,1529 1529 1576 1575 -1
GCP,adapt_p48-18968510422141_a191-25_232_map.h5,5.77635,10,304,1514,41.810314:191.250000,1494,True,29,4,1494,0.605282,5.37413,0,0.0124445,1492 1494 1441 -1
GCP,adapt_p80-40593177313954_a180-0_431_map.h5,6.84293,10,543,1121,9.594069:180.000000,1067,True,15,4,1067,0.879445,4.91751,0,0.0128697,1066 1067 1068 -1
GCP,adapt_p80-40593177313954_a22-5_208_map.h5,5.55786,10,65,1089,9.594069:22.500000,1038,False,212,3,1045,0.11235,5.40052,0,0.0167478,1105 1045 -1
GCP,adapt_p60-00000000000001_a67-5_65_map.h5,8.87257,10,461,403,30.000000:67.500000,1305,True,12,6,1305,0.997623,8.24605,0,0.0132089,1364 1364 1365 1306 1305 -1
GCP,adapt_p70-52877936550931_a78-75_86_map.h5,7.84332,10,269,807,19.471220:78.750000,1181,False,18,5,1244,0.977085,7.25197,0,0.0124853,1308 1307 1244 1245 -1
GCP,adapt_p48-18968510422141_a236-25_125_map.h5,8.90142,10,749,366,41.810314:236.250000,1501,True,7,6,1500,0.999991,8.4105,0,0.0123829,1501 1501 1550 1500 1448 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_355_map.h5,5.81499,10,468,1361,19.471220:348.750000,1229,True,14,4,1229,0.842994,4.89847,0,0.0128048,1164 1229 1165 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_478_map.h5,6.49482,10,171,1085,41.810314:348.750000,1517,False,71,3,1516,0.288299,4.22061,0,0.0129315,1460 1516 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_84_map.h5,7.81024,10,258,723,30.000000:247.500000,1335,True,21,5,1335,0.935311,7.23153,0,0.0134897,1394 1336 1335 1274 -1
GCP,adapt_p60-00000000000001_a270-0_398_map.h5,6.48179,10,161,1177,30.000000:270.000000,1339,False,66,4,1274,0.483465,5.38594,0,0.0130207,1394 1274 1273 -1
GCP,adapt_p35-659087696138755_a165-0_29_map.h5,7.88605,10,530,726,54.340912:165.000000,1587,False,10,5,1629,0.99915,5.81172,0,0.012748,1667 1667 1629 1630 -1
GCP,adapt_p70-52877936550931_a213-75_253_map.h5,8.46766,10,141,383,19.471220:213.750000,1205,True,67,4,1205,0.407161,7.36502,0,0.0131457,1200 1205 1269 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_181_map.h5,6.3244,10,163,1084,19.471220:326.250000,1225,False,93,4,1227,0.32471,5.83331,0,0.0134018,1292 1227 1226 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_177_map.h5,8.83724,10,282,416,30.000000:202.500000,1328,False,18,5,1387,0.943635,7.28264,0,0.0125454,1444 1387 1329 1388 -1
GCP,adapt_p11-715852394892384_a225-0_53_map.h5,5.4704,10,68,733,78.284149:225.000000,1774,False,394,3,1488,0.05703,3.99701,0,0.0282154,1787 1706 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_337_map.h5,6.8166,10,472,1112,9.594069:112.500000,1055,False,18,4,1122,0.779787,5.0377,0,0.01319,1054 1121 1122 -1
GCP,adapt_p80-40593177313954_a315-0_499_map.h5,4.29452,10,181,1855,9.594069:315.000000,1093,False,98,3,1160,0.360248,3.06411,0,0.0142805,1162 1160 -1
GCP,adapt_p60-00000000000001_a45-0_226_map.h5,7.74804,10,234,756,30.000000:45.000000,1301,True,30,5,1301,0.792543,7.24972,0,0.012773,1240 1239 1302 1301 -1
GCP,adapt_p48-18968510422141_a146-25_39_map.h5,7.89405,10,709,769,41.810314:146.250000,1488,True,9,5,1488,0.999504,5.81992,0,0.0127273,1434 1434 1487 1488 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_251_map.h5,6.57716,10,184,1138,30.000000:225.000000,1331,False,59,4,1447,0.504307,5.82782,0,0.0136442,1594 1447 1448 -1
GCP,adapt_p23-556464309101234_a202-5_356_map.h5,7.87414,10,429,729,66.443535:202.500000,1704,True,10,5,1732,0.979621,7.25647,0,0.0126456,1705 1704 1732 1705 -1
GCP,adapt_p80-40593177313954_a157-5_381_map.h5,7.63387,10,197,706,9.594069:157.500000,1063,False,48,4,1064,0.547649,5.55414,0,0.0129736,1196 1129 1064 -1
GCP,adapt_p80-40593177313954_a180-0_427_map.h5,4.72864,10,97,1166,9.594069:180.000000,1067,False,333,2,1135,0,0.024134,0,0.024134,915 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_28_map.h5,6.87139,10,640,1108,30.000000:112.500000,1313,False,12,5,1312,0.948272,5.86439,0,0.0124311,1249 1249 1312 1311 -1
GCP,adapt_p48-18968510422141_a78-75_255_map.h5,7.876,10,482,780,41.810314:78.750000,1478,True,13,5,1478,0.884217,7.20624,0,0.0127768,1425 1479 1478 1530 -1
GCP,adapt_p48-18968510422141_a213-75_208_map.h5,8.88745,10,528,374,41.810314:213.750000,1497,False,10,5,1445,0.997856,5.88216,0,0.0123294,1446 1446 1445 1444 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_299_map.h5,8.86693,10,400,400,30.000000:337.500000,1350,True,14,6,1350,0.997946,8.28015,0,0.0128787,1290 1290 1289 1350 1351 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_138_map.h5,7.87239,10,513,726,54.340912:255.000000,1598,True,12,5,1640,0.99861,5.82607,0,0.0124001,1598 1598 1640 1639 -1
GCP,adapt_p35-659087696138755_a165-0_187_map.h5,7.50207,10,107,784,54.340912:165.000000,1587,False,69,4,1630,0.633728,5.41726,0,0.0137363,1666 1630 1588 -1
GCP,adapt_p35-659087696138755_a195-0_421_map.h5,5.68598,10,130,1473,54.340912:195.000000,1590,False,40,4,1592,0.494699,5.35603,0,0.0128447,1671 1592 1593 -1
GCP,adapt_p70-52877936550931_a33-75_0_map.h5,7.77706,10,316,745,19.471220:33.750000,1173,True,23,5,1173,0.854977,7.4259,0,0.0127595,1108 1107 1106 1173 -1
