method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a112-49999999999999_132_map.h5,8.87556,10,456,386,9.594069:112.500000,1055,False,12,6,1053,0.997434,8.37409,0,0.0132233,986 986 985 1053 1054 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_424_map.h5,6.85722,10,461,1087,19.471220:348.750000,1229,True,15,4,1229,0.916341,4.91973,0,0.012595,1291 1229 1230 -1
GCP,adapt_p80-40593177313954_a180-0_5_map.h5,7.82626,10,303,758,9.594069:180.000000,1067,False,20,5,1000,0.914371,7.27803,0,0.0125545,934 1001 1000 999 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_409_map.h5,8.89725,10,647,361,30.000000:247.500000,1335,True,8,6,1335,0.999861,8.38821,0,0.0135428,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a292-5_487_map.h5,8.77507,10,135,346,66.443535:292.500000,1712,True,29,5,1738,0.834431,7.20947,0,0.0127546,1713 1739 1738 1712 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_260_map.h5,6.73583,10,226,1095,30.000000:247.500000,1335,False,33,4,1273,0.562575,4.89521,0,0.012972,1334 1273 1274 -1
GCP,adapt_p60-00000000000001_a135-0_484_map.h5,6.85435,10,431,1036,30.000000:135.000000,1316,False,15,4,1375,0.899129,4.88664,0,0.0124335,1376 1375 1374 -1
GCP,adapt_p70-52877936550931_a191-25_226_map.h5,7.87137,10,386,805,19.471220:191.250000,1201,True,12,5,1201,0.989674,5.89018,0,0.0134489,1136 1136 1201 1202 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,8.8892,10,840,424,78.284149:135.000000,1770,True,9,6,1752,0.998707,8.14459,0,0.012596,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a75-0_96_map.h5,8.88886,10,476,323,54.340912:75.000000,1576,True,9,6,1575,0.999989,8.25117,0,0.0129378,1619 1619 1620 1576 1575 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_74_map.h5,8.89532,10,573,392,9.594069:337.500000,1097,True,9,6,1097,0.99806,8.34359,0,0.0124668,1098 1098 1097 1163 1164 -1
GCP,adapt_p35-659087696138755_a135-0_417_map.h5,4.71191,10,90,1527,54.340912:135.000000,1583,False,200,3,1735,0.210801,3.99629,0,0.0166913,1762 1735 -1
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,5.83804,10,489,1485,66.443535:67.500000,1693,False,18,4,1657,0.698689,4.89672,0,0.0127819,1692 1657 1658 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,5.86101,10,482,1475,19.471220:303.750000,1221,True,14,4,1283,0.754152,4.91298,0,0.0128089,1284 1221 1283 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,5.85819,10,572,1465,19.471220:236.250000,1209,False,14,5,1144,0.852939,5.81698,0,0.012611,1210 1210 1145 1144 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,6.86438,10,442,1157,41.810314:236.250000,1501,True,12,4,1449,0.983265,4.88109,0,0.0124177,1501 1449 1448 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,7.89198,10,658,742,78.284149:225.000000,1774,False,7,5,1757,0.966582,5.84757,0,0.0128024,1758 1758 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_468_map.h5,8.90059,10,624,364,19.471220:11.250000,1169,True,9,6,1169,0.999896,8.33996,0,0.0132115,1102 1102 1103 1169 1168 -1
GCP,adapt_p35-659087696138755_a285-0_416_map.h5,8.79446,10,161,348,54.340912:285.000000,1601,False,26,5,1679,0.835551,7.20223,0,0.0123575,1644 1643 1679 1678 -1
GCP,adapt_p80-40593177313954_a22-5_238_map.h5,7.8771,10,542,724,9.594069:22.500000,1038,True,12,5,1038,0.984674,5.91174,0,0.0126932,970 970 1038 1037 -1
GCP,adapt_p60-00000000000001_a90-0_425_map.h5,6.85728,10,492,1125,30.000000:90.000000,1309,True,15,4,1309,0.876902,4.82008,0,0.0125204,1247 1246 1309 -1
GCP,adapt_p48-18968510422141_a236-25_78_map.h5,7.87227,10,330,787,41.810314:236.250000,1501,False,12,5,1500,0.913201,7.4469,0,0.0125374,1499 1500 1550 1499 -1
GCP,adapt_p80-40593177313954_a135-0_526_map.h5,6.5807,10,145,1087,9.594069:135.000000,1059,False,56,4,1125,0.591486,5.43665,0,0.0131249,1193 1191 1125 -1
GCP,adapt_p35-659087696138755_a135-0_362_map.h5,7.82696,10,245,775,54.340912:135.000000,1583,True,19,5,1584,0.939006,7.40834,0,0.012851,1538 1583 1584 1627 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_38_map.h5,8.76239,10,155,361,54.340912:15.000000,1568,False,28,5,1522,0.833766,7.23493,0,0.0124013,1524 1523 1522 1470 -1
GCP,adapt_p48-18968510422141_a146-25_430_map.h5,6.88499,10,681,1043,41.810314:146.250000,1488,True,9,5,1434,0.935015,5.9109,0,0.0128168,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a258-75_570_map.h5,4.4774,10,138,1818,41.810314:258.750000,1504,False,72,3,1395,0.278688,3.20729,0,0.0134209,1274 1395 -1
GCP,adapt_p23-556464309101234_a202-5_517_map.h5,7.6815,10,172,724,66.443535:202.500000,1704,False,45,5,1733,0.653244,7.69116,0,0.0133379,1754 1756 1732 1733 -1
GCP,adapt_p70-52877936550931_a258-75_165_map.h5,8.84647,10,264,367,19.471220:258.750000,1213,True,18,5,1213,0.928406,7.43277,0,0.012331,1147 1213 1148 1149 -1
GCP,adapt_p60-00000000000001_a90-0_374_map.h5,7.85798,10,441,743,30.000000:90.000000,1309,True,15,5,1369,0.972113,7.24037,0,0.0128232,1309 1310 1369 1368 -1
GCP,adapt_p48-18968510422141_a236-25_257_map.h5,6.85933,10,479,1076,41.810314:236.250000,1501,False,15,4,1500,0.84332,4.78373,0,0.0124942,1551 1550 1500 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_396_map.h5,5.85329,10,425,1500,41.810314:168.750000,1491,False,13,4,1437,0.875358,4.79595,0,0.0125139,1436 1437 1490 -1
GCP,adapt_p80-40593177313954_a90-0_10_map.h5,6.79633,10,272,1140,9.594069:90.000000,1051,False,20,4,1049,0.785878,4.91062,0,0.0124629,982 1050 1049 -1
GCP,adapt_p35-659087696138755_a135-0_244_map.h5,8.78228,10,241,393,54.340912:135.000000,1583,True,25,5,1583,0.880989,7.39894,0,0.0125111,1582 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a11-25_478_map.h5,6.45182,10,107,1136,19.471220:11.250000,1169,False,74,4,1295,0.500343,5.48927,0,0.0129882,1412 1295 1296 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_548_map.h5,8.86427,10,313,384,19.471220:348.750000,1229,True,14,6,1228,0.995385,8.33916,0,0.0125456,1290 1290 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a78-75_487_map.h5,6.85536,10,260,1106,19.471220:78.750000,1181,False,13,4,1115,0.869056,4.80841,0,0.0124374,1180 1114 1115 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_78_map.h5,5.86035,10,483,1545,9.594069:225.000000,1076,True,15,5,1076,0.949745,5.81619,0,0.0124546,1142 1142 1076 1075 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_402_map.h5,5.86844,10,404,1510,9.594069:337.500000,1097,False,13,4,1096,0.812224,4.883,0,0.0123559,1161 1162 1096 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_312_map.h5,7.83791,10,293,770,66.443535:247.500000,1708,True,17,5,1708,0.932498,7.36637,0,0.012909,1675 1709 1708 1735 -1
GCP,adapt_p11-715852394892384_a225-0_199_map.h5,8.8973,10,527,331,78.284149:225.000000,1774,True,8,6,1757,0.995679,8.2555,0,0.0124885,1774 1774 1756 1757 1775 -1
GCP,adapt_p48-18968510422141_a258-75_271_map.h5,8.85747,10,459,384,41.810314:258.750000,1504,True,15,6,1451,0.984328,8.25897,0,0.0133041,1503 1503 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_79_map.h5,7.84634,10,372,735,41.810314:78.750000,1478,True,16,5,1424,0.965666,7.22731,0,0.0124549,1479 1478 1424 1425 -1
GCP,adapt_p60-00000000000001_a315-0_459_map.h5,6.14452,10,113,1092,30.000000:315.000000,1346,False,130,3,1286,0.246622,4.82798,0,0.0142749,1456 1286 -1
GCP,adapt_p35-659087696138755_a315-0_135_map.h5,7.80908,10,182,745,54.340912:315.000000,1605,True,21,5,1646,0.857849,7.50535,0,0.0127322,1645 1646 1647 1605 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_422_map.h5,6.87352,10,572,1114,19.471220:56.250000,1177,True,12,5,1177,0.99736,5.85479,0,0.0132642,1241 1241 1178 1177 -1
GCP,adapt_p80-40593177313954_a22-5_559_map.h5,7.81535,10,139,760,9.594069:22.500000,1038,False,20,5,902,0.809011,7.79209,0,0.0124585,968 902 903 970 -1
GCP,adapt_p23-556464309101234_a202-5_149_map.h5,6.79835,10,275,1095,66.443535:202.500000,1704,True,24,4,1703,0.616123,4.75182,0,0.012429,1731 1703 1704 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_415_map.h5,8.89287,10,497,392,54.340912:255.000000,1598,True,10,6,1639,0.998959,8.22668,0,0.0129291,1598 1598 1597 1639 1640 -1
GCP,adapt_p60-00000000000001_a0-0_343_map.h5,7.88663,10,505,786,30.000000:0.000000,1294,True,10,5,1294,0.985971,5.89342,0,0.0131762,1295 1295 1354 1294 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_520_map.h5,7.83537,10,298,828,54.340912:345.000000,1609,True,17,5,1609,0.964519,7.23422,0,0.0124351,1610 1609 1608 1649 -1
GCP,adapt_p48-18968510422141_a303-75_577_map.h5,7.86501,10,508,780,41.810314:303.750000,1510,False,10,5,1459,0.998065,5.79166,0,0.0127913,1403 1403 1459 1458 -1
GCP,adapt_p70-52877936550931_a213-75_521_map.h5,8.88438,10,553,365,19.471220:213.750000,1205,True,10,6,1268,0.997252,8.2568,0,0.01241,1205 1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_485_map.h5,5.28553,10,229,1493,30.000000:225.000000,1331,False,92,3,1271,0.267409,2.89227,0,0.0132676,1334 1271 -1
GCP,adapt_p35-659087696138755_a195-0_586_map.h5,7.66873,10,169,724,54.340912:195.000000,1590,False,44,4,1544,0.691107,5.73712,0,0.013098,1490 1543 1544 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_491_map.h5,8.82302,10,217,388,30.000000:247.500000,1335,True,23,5,1335,0.891825,7.24706,0,0.0127959,1394 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_13_map.h5,8.87384,10,442,396,9.594069:247.500000,1080,True,11,6,1081,0.918681,8.27847,0,0.0129771,1146 1146 1147 1081 1080 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_491_map.h5,7.89046,10,572,741,54.340912:255.000000,1598,True,9,5,1598,0.99277,7.66189,0,0.0123352,1599 1598 1553 1599 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_462_map.h5,5.73516,10,517,1489,41.810314:326.250000,1514,True,30,4,1461,0.692659,5.11821,0,0.0126558,1514 1461 1405 -1
GCP,adapt_p35-659087696138755_a135-0_286_map.h5,6.17364,10,82,1114,54.340912:135.000000,1583,False,118,2,1486,0,0.0138867,0,0.0138867,1477 -1
GCP,adapt_p23-556464309101234_a202-5_35_map.h5,8.45366,10,196,355,66.443535:202.500000,1704,False,84,4,1731,0.353606,6.74082,0,0.0141324,1777 1731 1703 -1
GCP,adapt_p48-18968510422141_a146-25_248_map.h5,4.3609,10,135,1773,41.810314:146.250000,1488,False,89,3,1329,0.201234,3.58286,0,0.0139174,1326 1329 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_192_map.h5,8.89823,10,541,374,54.340912:225.000000,1594,True,10,6,1636,0.999957,8.51041,0,0.0125797,1594 1594 1635 1636 1637 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_510_map.h5,7.10061,10,77,760,54.340912:345.000000,1609,False,129,4,1520,0.401194,5.71019,0,0.0158395,1470 1520 1519 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_194_map.h5,5.83839,10,401,1517,54.340912:15.000000,1568,False,17,4,1613,0.76895,4.80259,0,0.0124478,1614 1613 1569 -1
GCP,adapt_p35-659087696138755_a195-0_89_map.h5,8.89311,10,644,410,54.340912:195.000000,1590,True,9,6,1590,0.999861,8.25221,0,0.0126829,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a292-5_96_map.h5,8.89427,10,497,387,30.000000:292.500000,1343,True,10,6,1343,0.999861,8.24623,0,0.0125224,1281 1281 1282 1343 1342 -1
GCP,adapt_p60-00000000000001_a315-0_383_map.h5,8.89937,10,541,381,30.000000:315.000000,1346,True,8,6,1404,0.999924,8.27431,0,0.0124158,1346 1346 1347 1405 1404 -1
GCP,adapt_p11-715852394892384_a225-0_512_map.h5,7.8663,10,429,763,78.284149:225.000000,1774,True,16,5,1774,0.928524,7.25463,0,0.0125116,1775 1757 1756 1774 -1
GCP,adapt_p60-00000000000001_a315-0_162_map.h5,8.83114,10,200,388,30.000000:315.000000,1346,False,20,5,1347,0.89277,7.33539,0,0.0126698,1405 1348 1347 1286 -1
GCP,adapt_p60-00000000000001_a0-0_395_map.h5,8.87022,10,435,367,30.000000:0.000000,1294,True,15,6,1294,0.989561,8.33493,0,0.0125834,1353 1353 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a135-0_427_map.h5,4.85269,10,112,1517,54.340912:135.000000,1583,False,165,3,1586,0.242588,3.52741,0,0.0150185,1589 1586 -1
GCP,adapt_p48-18968510422141_a11-25_3_map.h5,6.88238,10,541,1128,41.810314:11.250000,1468,True,12,5,1413,0.999858,5.85196,0,0.0124237,1468 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a292-5_162_map.h5,7.32484,10,118,694,9.594069:292.500000,1088,True,99,4,1150,0.446229,6.47039,0,0.014,1088 1150 1149 -1
GCP,adapt_p80-40593177313954_a22-5_290_map.h5,3.58209,10,121,1491,9.594069:22.500000,1038,False,351,2,1427,0,0.0254872,0,0.0254872,1536 -1
GCP,adapt_p11-715852394892384_a135-0_594_map.h5,8.8792,10,403,371,78.284149:135.000000,1770,False,13,6,1752,0.993982,8.20742,0,0.0125965,1771 1771 1753 1752 1728 -1
GCP,adapt_p48-18968510422141_a258-75_306_map.h5,8.55894,10,114,387,41.810314:258.750000,1504,True,60,5,1505,0.683644,7.74585,0,0.0128484,1640 1554 1504 1505 -1
GCP,adapt_p48-18968510422141_a191-25_317_map.h5,4.9533,10,217,1517,41.810314:191.250000,1494,False,145,3,1587,0.106684,3.07205,0,0.014454,1578 1580 -1
GCP,adapt_p70-52877936550931_a258-75_286_map.h5,8.88835,10,526,363,19.471220:258.750000,1213,True,10,5,1213,0.984072,7.5996,0,0.0124346,1212 1213 1276 1212 -1
GCP,adapt_p23-556464309101234_a22-5_231_map.h5,7.88731,10,563,797,66.443535:22.500000,1689,True,9,5,1688,0.932885,5.76288,0,0.0124859,1719 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_572_map.h5,8.8716,10,358,393,54.340912:225.000000,1594,True,11,6,1594,0.998978,8.19813,0,0.0131805,1636 1636 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_537_map.h5,8.8213,10,196,355,41.810314:326.250000,1514,False,23,5,1461,0.915114,7.7545,0,0.0124894,1406 1513 1461 1460 -1
GCP,adapt_p60-00000000000001_a180-0_112_map.h5,5.77864,10,255,1555,30.000000:180.000000,1324,True,26,4,1382,0.802675,4.79851,0,0.0131772,1324 1382 1439 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_316_map.h5,8.90525,10,711,348,19.471220:348.750000,1229,True,7,6,1229,0.999947,8.33523,0,0.0125459,1230 1230 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a22-5_178_map.h5,8.75304,10,151,380,66.443535:22.500000,1689,False,34,5,1688,0.742257,7.18353,0,0.012771,1718 1688 1652 1651 -1
GCP,adapt_p23-556464309101234_a157-5_578_map.h5,8.81229,10,228,423,66.443535:157.500000,1701,False,18,5,1699,0.895798,7.1826,0,0.0125065,1664 1699 1698 1727 -1
GCP,adapt_p23-556464309101234_a22-5_4_map.h5,7.88223,10,630,750,66.443535:22.500000,1689,True,12,5,1719,0.999274,7.33535,0,0.0125442,1720 1719 1689 1720 -1
GCP,adapt_p11-715852394892384_a225-0_270_map.h5,5.87408,10,509,1462,78.284149:225.000000,1774,True,11,5,1774,0.970736,5.77412,0,0.0127118,1757 1757 1756 1774 -1
GCP,adapt_p48-18968510422141_a258-75_582_map.h5,7.83135,10,350,771,41.810314:258.750000,1504,False,17,5,1451,0.960417,7.27219,0,0.0124659,1502 1503 1451 1450 -1
GCP,adapt_p35-659087696138755_a75-0_539_map.h5,8.86132,10,305,362,54.340912:75.000000,1576,True,14,6,1576,0.994869,8.25677,0,0.0124804,1530 1530 1529 1576 1575 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_401_map.h5,5.85431,10,450,1488,54.340912:225.000000,1594,True,14,5,1593,0.936008,5.7796,0,0.0125029,1549 1549 1594 1593 -1
GCP,adapt_p60-00000000000001_a45-0_561_map.h5,8.90632,10,744,394,30.000000:45.000000,1301,True,6,6,1301,0.999999,8.27146,0,0.0124702,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_285_map.h5,7.88332,10,545,724,30.000000:22.500000,1298,True,11,5,1298,0.996249,5.85984,0,0.0124844,1357 1357 1298 1297 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_122_map.h5,5.86269,10,455,1457,41.810314:348.750000,1517,True,15,4,1518,0.782638,4.86742,0,0.0130839,1517 1518 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_486_map.h5,7.81939,10,279,770,54.340912:15.000000,1568,False,21,5,1652,0.92866,7.29087,0,0.0124301,1611 1612 1652 1613 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_236_map.h5,6.56766,10,180,1025,19.471220:168.750000,1197,True,60,4,1196,0.460724,5.81895,0,0.0131753,997 1196 1197 -1
GCP,adapt_p23-556464309101234_a337-5_37_map.h5,6.88935,10,591,1124,66.443535:337.500000,1716,True,10,4,1716,0.979542,4.76119,0,0.0124344,1685 1684 1716 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_282_map.h5,7.89328,10,600,771,30.000000:202.500000,1328,False,10,5,1327,0.995209,5.81133,0,0.0125282,1265 1265 1327 1326 -1
GCP,adapt_p35-659087696138755_a135-0_309_map.h5,8.8192,10,279,332,54.340912:135.000000,1583,False,21,5,1581,0.868825,7.13934,0,0.0125913,1535 1581 1624 1625 -1
GCP,adapt_p80-40593177313954_a90-0_44_map.h5,5.85022,10,374,1513,9.594069:90.000000,1051,True,16,4,1051,0.921296,4.83325,0,0.0125769,1117 1051 1050 -1
GCP,adapt_p70-52877936550931_a258-75_526_map.h5,7.82912,10,354,808,19.471220:258.750000,1213,True,18,5,1214,0.889028,7.26188,0,0.0126796,1150 1215 1214 1213 -1
GCP,adapt_p48-18968510422141_a213-75_365_map.h5,7.77101,10,154,782,41.810314:213.750000,1497,False,25,5,1446,0.849279,7.22119,0,0.0128209,1498 1445 1446 1389 -1
GCP,adapt_p60-00000000000001_a45-0_15_map.h5,7.83527,10,305,745,30.000000:45.000000,1301,True,18,5,1301,0.899033,7.27345,0,0.0125386,1300 1301 1302 1361 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_454_map.h5,6.86899,10,506,1145,30.000000:247.500000,1335,True,12,5,1335,0.989245,5.90226,0,0.0128111,1273 1273 1334 1335 -1
GCP,adapt_p60-00000000000001_a45-0_516_map.h5,6.85138,10,360,1021,30.000000:45.000000,1301,False,14,5,1303,0.915939,5.82026,0,0.0124279,1362 1362 1303 1302 -1
GCP,adapt_p80-40593177313954_a90-0_161_map.h5,5.72015,10,294,1504,9.594069:90.000000,1051,False,33,4,1118,0.638685,4.82459,0,0.0126772,1053 1119 1118 -1
GCP,adapt_p80-40593177313954_a270-0_466_map.h5,6.80919,10,621,1132,9.594069:270.000000,1084,False,22,4,1087,0.554251,5.38092,0,0.0125889,1217 1086 1087 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_204_map.h5,6.87127,10,597,1150,19.471220:123.750000,1189,True,13,4,1189,0.720753,4.96042,0,0.0125378,1252 1189 1253 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_315_map.h5,8.88541,10,427,389,19.471220:281.250000,1217,True,11,6,1217,0.998708,8.26046,0,0.0124039,1218 1218 1217 1152 1153 -1
GCP,adapt_p60-00000000000001_a270-0_343_map.h5,6.72325,10,299,1085,30.000000:270.000000,1339,False,33,4,1337,0.659427,4.80371,0,0.0125198,1395 1337 1338 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_107_map.h5,7.89637,10,618,754,54.340912:345.000000,1609,True,8,5,1609,0.999489,5.88914,0,0.0124197,1608 1608 1649 1609 -1
GCP,adapt_p80-40593177313954_a292-5_212_map.h5,5.7372,10,260,1427,9.594069:292.500000,1088,False,31,4,1020,0.709918,5.27812,0,0.0126102,951 1019 1020 -1
GCP,adapt_p48-18968510422141_a191-25_75_map.h5,7.40938,10,117,753,41.810314:191.250000,1494,False,90,4,1441,0.544374,5.93229,0,0.0134332,1329 1385 1441 -1
GCP,adapt_p48-18968510422141_a191-25_343_map.h5,5.36653,10,102,1447,41.810314:191.250000,1494,False,89,3,1630,0.377644,3.41024,0,0.0132272,1492 1630 -1
GCP,adapt_p80-40593177313954_a67-5_36_map.h5,6.5843,10,80,1164,9.594069:67.500000,1047,False,52,4,1180,0.570889,5.41544,0,0.013527,1182 1180 1114 -1
GCP,adapt_p48-18968510422141_a11-25_357_map.h5,4.98913,10,94,1153,41.810314:11.250000,1468,False,319,2,1467,0,0.0224471,0,0.0224471,1714 -1
GCP,adapt_p80-40593177313954_a135-0_537_map.h5,6.26274,10,63,715,9.594069:135.000000,1059,False,263,2,1321,0,0.0198023,0,0.0198023,1053 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_501_map.h5,7.87613,10,413,780,41.810314:123.750000,1484,True,13,5,1484,0.960782,7.22048,0,0.012686,1536 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a11-25_566_map.h5,6.88217,10,569,1124,19.471220:11.250000,1169,True,8,5,1102,0.985676,5.88508,0,0.0126217,1169 1169 1103 1102 -1
GCP,adapt_p80-40593177313954_a45-0_312_map.h5,7.84431,10,333,730,9.594069:45.000000,1042,True,18,5,1043,0.96309,7.3037,0,0.0124913,1109 1043 975 1042 -1
GCP,adapt_p35-659087696138755_a135-0_65_map.h5,8.83524,10,310,401,54.340912:135.000000,1583,True,18,6,1582,0.935558,8.19802,0,0.0125621,1626 1626 1625 1582 1583 -1
GCP,adapt_p60-00000000000001_a315-0_78_map.h5,7.85707,10,306,721,30.000000:315.000000,1346,True,15,5,1347,0.920701,7.25226,0,0.0127599,1285 1286 1347 1346 -1
GCP,adapt_p80-40593177313954_a22-5_187_map.h5,7.54705,10,166,684,9.594069:22.500000,1038,False,59,4,1105,0.400303,5.92834,0,0.0127548,969 1105 1172 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_552_map.h5,7.77394,10,174,709,41.810314:348.750000,1517,False,29,5,1465,0.86808,7.24117,0,0.0128402,1409 1465 1464 1516 -1
GCP,adapt_p35-659087696138755_a135-0_307_map.h5,7.75713,10,168,750,54.340912:135.000000,1583,False,32,5,1627,0.810431,7.39324,0,0.0126736,1582 1626 1627 1584 -1
GCP,adapt_p23-556464309101234_a112-5_293_map.h5,6.89104,10,581,1070,66.443535:112.500000,1697,True,11,5,1697,0.998019,5.75586,0,0.0127875,1726 1726 1697 1698 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_375_map.h5,7.89835,10,799,743,54.340912:255.000000,1598,True,8,5,1640,0.999869,7.32598,0,0.0124431,1639 1640 1598 1639 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_288_map.h5,7.67712,10,259,723,41.810314:326.250000,1514,False,40,4,1609,0.580364,5.92558,0,0.0126695,1513 1608 1609 -1
GCP,adapt_p70-52877936550931_a213-75_455_map.h5,7.0141,10,121,745,19.471220:213.750000,1205,False,151,2,1204,0,0.0146318,0,0.0146318,948 -1
GCP,adapt_p23-556464309101234_a22-5_128_map.h5,6.8824,10,605,1158,66.443535:22.500000,1689,True,10,4,1689,0.962974,4.76039,0,0.0123882,1690 1689 1653 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_356_map.h5,8.77425,10,191,370,41.810314:326.250000,1514,True,27,5,1513,0.795274,7.21042,0,0.0125391,1561 1562 1513 1514 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_249_map.h5,5.84802,10,416,1467,41.810314:101.250000,1481,False,16,4,1428,0.922802,4.88117,0,0.0127905,1429 1428 1427 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_31_map.h5,8.83013,10,192,400,30.000000:112.500000,1313,True,19,6,1312,0.964095,8.61173,0,0.0126621,1371 1371 1311 1312 1313 -1
GCP,adapt_p80-40593177313954_a180-0_384_map.h5,7.78708,10,290,748,9.594069:180.000000,1067,True,25,5,1067,0.863387,7.25998,0,0.0127231,1134 1068 1067 1066 -1
