method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a45-0_55_map.h5,7.76512,10,239,734,9.594069:45.000000,1042,False,30,5,973,0.763262,7.40958,0,0.0126849,1108 1041 973 974 -1
GCP,adapt_p11-715852394892384_a315-0_573_map.h5,7.88115,10,542,753,78.284149:315.000000,1778,False,11,5,1763,0.998265,5.71809,0,0.0126404,1779 1779 1763 1762 -1
GCP,adapt_p48-18968510422141_a78-75_115_map.h5,7.88137,10,482,788,41.810314:78.750000,1478,True,10,5,1424,0.995892,5.80148,0,0.0124333,1478 1478 1424 1423 -1
GCP,adapt_p23-556464309101234_a67-5_288_map.h5,6.58402,10,109,1133,66.443535:67.500000,1693,False,60,4,1722,0.45846,5.62629,0,0.0127952,1695 1748 1722 -1
GCP,adapt_p80-40593177313954_a67-5_427_map.h5,8.87435,10,473,361,9.594069:67.500000,1047,True,12,6,1047,0.996602,8.37355,0,0.0124417,979 979 980 1047 1046 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_311_map.h5,6.81934,10,330,1174,41.810314:326.250000,1514,False,20,4,1463,0.780278,4.81785,0,0.0124574,1516 1515 1463 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_373_map.h5,7.83658,10,353,761,9.594069:202.500000,1072,False,18,5,1070,0.894793,7.35163,0,0.0132048,1004 1071 1003 1070 -1
GCP,adapt_p48-18968510422141_a191-25_54_map.h5,6.77275,10,295,1107,41.810314:191.250000,1494,False,19,4,1543,0.832779,4.87492,0,0.0130629,1542 1543 1493 -1
GCP,adapt_p80-40593177313954_a270-0_93_map.h5,7.87032,10,478,766,9.594069:270.000000,1084,True,13,4,1084,0.943433,4.83545,0,0.0124928,1150 1084 1085 -1
GCP,adapt_p80-40593177313954_a270-0_339_map.h5,5.71812,10,451,1487,9.594069:270.000000,1084,True,23,4,1085,0.873755,4.91732,0,0.0126793,1083 1084 1085 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_395_map.h5,6.83121,10,249,1124,19.471220:348.750000,1229,True,21,4,1230,0.86533,4.90796,0,0.0126121,1293 1230 1229 -1
GCP,adapt_p48-18968510422141_a236-25_34_map.h5,7.82534,10,257,714,41.810314:236.250000,1501,True,20,5,1550,0.901613,7.12862,0,0.0124515,1501 1500 1550 1595 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_193_map.h5,5.83068,10,262,1505,19.471220:101.250000,1185,False,16,4,1120,0.813901,4.91219,0,0.0131305,1121 1120 1119 -1
GCP,adapt_p35-659087696138755_a45-0_246_map.h5,6.8788,10,523,1073,54.340912:45.000000,1572,True,11,4,1572,0.784917,4.77834,0,0.0129897,1573 1572 1525 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_334_map.h5,6.87667,10,619,1077,54.340912:255.000000,1598,True,9,5,1597,0.998897,5.81156,0,0.013133,1639 1639 1597 1598 -1
GCP,adapt_p48-18968510422141_a146-25_349_map.h5,6.88139,10,542,1128,41.810314:146.250000,1488,True,10,5,1488,0.992559,5.81957,0,0.0123771,1434 1434 1487 1488 -1
GCP,adapt_p80-40593177313954_a315-0_174_map.h5,5.80821,10,436,1492,9.594069:315.000000,1093,True,15,4,1093,0.882551,4.91074,0,0.0125807,1025 1093 1094 -1
GCP,adapt_p80-40593177313954_a315-0_389_map.h5,8.89417,10,559,374,9.594069:315.000000,1093,True,10,6,1158,0.999788,8.31785,0,0.0126296,1093 1093 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a135-0_124_map.h5,8.7172,10,147,400,54.340912:135.000000,1583,True,41,5,1626,0.789011,7.39944,0,0.0125999,1536 1583 1626 1625 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_507_map.h5,6.87645,10,473,1134,30.000000:202.500000,1328,True,11,4,1266,0.962398,4.81727,0,0.0123551,1327 1328 1266 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_456_map.h5,7.85828,10,433,753,9.594069:337.500000,1097,False,14,5,1162,0.980644,7.33591,0,0.0125002,1095 1096 1162 1161 -1
GCP,adapt_p60-00000000000001_a180-0_247_map.h5,7.87831,10,451,735,30.000000:180.000000,1324,True,10,5,1323,0.961265,7.44895,0,0.0124888,1324 1323 1261 1324 -1
GCP,adapt_p60-00000000000001_a135-0_259_map.h5,7.87437,10,373,718,30.000000:135.000000,1316,True,11,5,1316,0.986336,5.86895,0,0.0124191,1254 1254 1316 1317 -1
GCP,adapt_p35-659087696138755_a45-0_93_map.h5,7.89841,10,580,783,54.340912:45.000000,1572,True,8,5,1616,0.976633,5.76982,0,0.0123904,1572 1572 1616 1615 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_214_map.h5,6.64032,10,105,358,9.594069:247.500000,1080,False,378,2,1354,0,0.027372,0,0.027372,1458 -1
GCP,adapt_p80-40593177313954_a180-0_14_map.h5,8.84439,10,366,360,9.594069:180.000000,1067,True,17,5,1068,0.944548,7.46814,0,0.012436,1001 1068 1134 1067 -1
GCP,adapt_p35-659087696138755_a165-0_178_map.h5,6.60799,10,150,1145,54.340912:165.000000,1587,False,53,4,1703,0.700894,5.3183,0,0.012812,1632 1703 1702 -1
GCP,adapt_p80-40593177313954_a135-0_142_map.h5,8.53367,10,151,375,9.594069:135.000000,1059,True,66,5,1060,0.48175,8.17134,0,0.0131582,1189 1059 1060 1126 -1
GCP,adapt_p23-556464309101234_a22-5_496_map.h5,7.76329,10,206,690,66.443535:22.500000,1689,True,30,5,1690,0.836528,7.10441,0,0.0124986,1719 1689 1690 1654 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_262_map.h5,6.81116,10,373,1132,30.000000:247.500000,1335,False,17,4,1274,0.683787,4.92621,0,0.0126404,1273 1274 1336 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_288_map.h5,7.88037,10,710,738,19.471220:326.250000,1225,True,12,5,1225,0.971737,5.92204,0,0.0124072,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_562_map.h5,8.88985,10,535,368,54.340912:255.000000,1598,True,9,6,1598,0.999983,8.25014,0,0.0129556,1639 1639 1640 1598 1597 -1
GCP,adapt_p48-18968510422141_a191-25_560_map.h5,6.86644,10,615,1062,41.810314:191.250000,1494,True,12,4,1494,0.754493,4.79219,0,0.0123544,1442 1441 1494 -1
GCP,adapt_p60-00000000000001_a45-0_420_map.h5,6.59399,10,139,1116,30.000000:45.000000,1301,True,56,4,1301,0.659893,4.97151,0,0.012823,1419 1360 1301 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_61_map.h5,7.6064,10,252,738,9.594069:247.500000,1080,True,54,4,1146,0.671061,6.10339,0,0.0134132,1208 1146 1080 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_472_map.h5,7.89622,10,544,748,54.340912:225.000000,1594,True,7,5,1595,0.88291,5.78224,0,0.0125768,1637 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_36_map.h5,7.87934,10,527,786,41.810314:281.250000,1507,True,12,5,1507,0.867219,5.78786,0,0.0134734,1456 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a292-5_181_map.h5,7.3623,10,285,755,30.000000:292.500000,1343,False,88,3,1401,0.234104,6.58828,0,0.0135474,1273 1401 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_107_map.h5,7.83842,10,251,794,19.471220:123.750000,1189,True,19,5,1123,0.915463,7.48483,0,0.0123844,1122 1123 1124 1189 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_216_map.h5,8.88618,10,553,353,41.810314:281.250000,1507,True,13,6,1455,0.999717,8.22682,0,0.0126277,1506 1506 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a78-75_203_map.h5,6.85404,10,434,1083,19.471220:78.750000,1181,True,13,5,1180,0.916053,5.81374,0,0.0127314,1114 1114 1180 1181 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_592_map.h5,7.86044,10,413,745,30.000000:225.000000,1331,True,16,5,1389,0.96826,7.2706,0,0.0133752,1332 1331 1389 1390 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_32_map.h5,7.84901,10,507,664,19.471220:281.250000,1217,True,11,5,1217,0.994685,5.81086,0,0.0127425,1152 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a285-0_67_map.h5,8.88976,10,500,359,54.340912:285.000000,1601,True,11,6,1602,0.999208,8.22979,0,0.0130357,1601 1601 1602 1643 1642 -1
GCP,adapt_p80-40593177313954_a315-0_74_map.h5,6.61593,10,164,1212,9.594069:315.000000,1093,False,48,4,1028,0.496101,6.40061,0,0.0128905,1092 1028 962 -1
GCP,adapt_p23-556464309101234_a337-5_133_map.h5,7.86593,10,301,792,66.443535:337.500000,1716,False,14,5,1742,0.956644,7.15141,0,0.0128751,1717 1743 1742 1764 -1
GCP,adapt_p80-40593177313954_a292-5_47_map.h5,8.85333,10,414,359,9.594069:292.500000,1088,True,14,6,1021,0.986351,8.37337,0,0.0124735,1020 1020 1021 1089 1088 -1
GCP,adapt_p48-18968510422141_a213-75_490_map.h5,7.88429,10,565,677,41.810314:213.750000,1497,False,10,5,1445,0.995204,5.83128,0,0.0124944,1498 1498 1445 1446 -1
GCP,adapt_p70-52877936550931_a146-25_233_map.h5,7.87606,10,511,737,19.471220:146.250000,1193,True,14,5,1128,0.949983,7.30654,0,0.0127574,1127 1128 1194 1193 -1
GCP,adapt_p70-52877936550931_a303-75_368_map.h5,6.87104,10,420,1148,19.471220:303.750000,1221,True,12,5,1221,0.979411,5.82399,0,0.0127583,1156 1156 1221 1220 -1
GCP,adapt_p11-715852394892384_a225-0_251_map.h5,6.86586,10,414,1186,78.284149:225.000000,1774,True,14,4,1773,0.789792,4.75524,0,0.0129472,1788 1774 1773 -1
GCP,adapt_p11-715852394892384_a135-0_102_map.h5,6.71214,10,285,1110,78.284149:135.000000,1770,True,39,4,1698,0.554832,5.30986,0,0.0126823,1770 1727 1698 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_57_map.h5,8.8884,10,635,389,54.340912:15.000000,1568,True,8,6,1568,0.997161,8.39553,0,0.0124079,1612 1612 1567 1568 1613 -1
GCP,adapt_p23-556464309101234_a112-5_351_map.h5,6.82918,10,236,1031,66.443535:112.500000,1697,False,19,4,1727,0.711548,4.7728,0,0.0126435,1726 1727 1698 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_185_map.h5,7.85841,10,432,765,30.000000:112.500000,1313,True,15,5,1313,0.97857,7.24865,0,0.0123883,1312 1313 1372 1371 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_14_map.h5,7.43156,10,115,766,41.810314:123.750000,1484,False,75,5,1372,0.421633,7.34295,0,0.0132343,1483 1430 1373 1372 -1
GCP,adapt_p11-715852394892384_a225-0_334_map.h5,7.88001,10,513,722,78.284149:225.000000,1774,True,12,5,1774,0.979289,5.66734,0,0.0127995,1787 1787 1788 1774 -1
GCP,adapt_p35-659087696138755_a315-0_101_map.h5,7.87122,10,549,726,54.340912:315.000000,1605,True,12,5,1605,0.996751,5.86092,0,0.0125717,1606 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a157-5_407_map.h5,8.88329,10,565,385,9.594069:157.500000,1063,True,11,6,1063,0.999799,8.37339,0,0.012516,996 996 995 1063 1064 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_310_map.h5,7.78394,10,348,802,41.810314:168.750000,1491,False,23,5,1437,0.92475,7.232,0,0.0128763,1439 1438 1437 1380 -1
GCP,adapt_p48-18968510422141_a11-25_443_map.h5,7.87842,10,415,700,41.810314:11.250000,1468,True,12,5,1414,0.999076,5.85175,0,0.0123676,1468 1468 1414 1413 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_479_map.h5,7.8425,10,261,718,41.810314:123.750000,1484,False,16,5,1431,0.935753,7.28428,0,0.0132985,1486 1485 1432 1431 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_313_map.h5,8.51955,10,155,395,41.810314:326.250000,1514,True,72,5,1513,0.481018,8.31497,0,0.0132558,1566 1563 1514 1513 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_72_map.h5,5.83605,10,405,1539,30.000000:202.500000,1328,True,19,4,1387,0.854029,4.84845,0,0.0127923,1328 1386 1387 -1
GCP,adapt_p70-52877936550931_a236-25_201_map.h5,6.82391,10,373,1126,19.471220:236.250000,1209,True,22,4,1209,0.790469,4.82435,0,0.0128893,1208 1209 1144 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_348_map.h5,7.60165,10,211,767,30.000000:202.500000,1328,False,52,4,1326,0.514502,5.65815,0,0.0131647,1267 1265 1326 -1
GCP,adapt_p11-715852394892384_a315-0_371_map.h5,8.67895,10,113,366,78.284149:315.000000,1778,False,51,5,1797,0.408318,7.29937,0,0.0138658,1780 1796 1797 1793 -1
GCP,adapt_p70-52877936550931_a146-25_450_map.h5,8.89725,10,651,362,19.471220:146.250000,1193,False,10,6,1128,0.99989,8.54401,0,0.0125493,1062 1062 1129 1128 1127 -1
GCP,adapt_p23-556464309101234_a157-5_528_map.h5,8.84988,10,335,412,66.443535:157.500000,1701,True,18,6,1700,0.964144,8.17246,0,0.012904,1666 1666 1700 1701 1729 -1
GCP,adapt_p80-40593177313954_a180-0_132_map.h5,7.85919,10,412,720,9.594069:180.000000,1067,True,14,5,1067,0.968642,7.46726,0,0.0126146,1066 1133 1067 1068 -1
GCP,adapt_p48-18968510422141_a191-25_270_map.h5,7.8918,10,721,698,41.810314:191.250000,1494,True,9,5,1494,0.821969,7.47585,0,0.0130094,1440 1441 1494 1440 -1
GCP,adapt_p23-556464309101234_a67-5_529_map.h5,8.8795,10,375,336,66.443535:67.500000,1693,True,11,5,1693,0.984458,5.81429,0,0.0123124,1694 1694 1693 1657 -1
GCP,adapt_p70-52877936550931_a213-75_151_map.h5,7.49074,10,157,743,19.471220:213.750000,1205,True,71,5,1268,0.606099,7.18618,0,0.013057,1140 1205 1268 1267 -1
GCP,adapt_p60-00000000000001_a67-5_39_map.h5,8.87688,10,504,396,30.000000:67.500000,1305,True,11,6,1305,0.992694,8.24671,0,0.0129039,1306 1306 1305 1242 1241 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_61_map.h5,8.87829,10,468,395,54.340912:255.000000,1598,True,10,6,1598,0.995353,8.24969,0,0.0125074,1639 1639 1640 1598 1597 -1
GCP,adapt_p23-556464309101234_a292-5_15_map.h5,5.81825,10,475,1455,66.443535:292.500000,1712,True,18,4,1712,0.863927,4.78835,0,0.01257,1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_588_map.h5,7.88981,10,511,741,54.340912:255.000000,1598,False,12,5,1597,0.988605,7.34238,0,0.0129676,1638 1639 1597 1638 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_308_map.h5,7.70641,10,217,730,41.810314:123.750000,1484,False,36,5,1486,0.838663,7.28409,0,0.0133829,1376 1433 1486 1432 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_494_map.h5,7.78774,10,163,730,66.443535:247.500000,1708,False,26,5,1707,0.865207,7.22821,0,0.0130731,1674 1707 1734 1706 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_271_map.h5,7.75597,10,355,761,19.471220:168.750000,1197,True,29,5,1132,0.753359,7.55878,0,0.0128505,1259 1197 1131 1132 -1
GCP,adapt_p35-659087696138755_a315-0_432_map.h5,6.86361,10,494,1098,54.340912:315.000000,1605,True,13,5,1606,0.933829,5.78291,0,0.0132478,1647 1647 1606 1605 -1
GCP,adapt_p60-00000000000001_a67-5_217_map.h5,8.75961,10,176,375,30.000000:67.500000,1305,True,31,5,1365,0.805769,7.51106,0,0.0131959,1424 1365 1364 1305 -1
GCP,adapt_p80-40593177313954_a67-5_486_map.h5,6.86922,10,481,1086,9.594069:67.500000,1047,False,13,4,1112,0.704407,4.84821,0,0.0125811,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_407_map.h5,7.84136,10,278,766,54.340912:345.000000,1609,True,17,5,1609,0.95554,7.26815,0,0.0134331,1565 1609 1650 1610 -1
GCP,adapt_p35-659087696138755_a285-0_524_map.h5,6.8875,10,631,1032,54.340912:285.000000,1601,True,10,4,1643,0.97103,4.81175,0,0.0122916,1601 1602 1643 -1
GCP,adapt_p11-715852394892384_a45-0_243_map.h5,7.89212,10,612,755,78.284149:45.000000,1766,True,7,5,1766,0.91244,5.67665,0,0.0126781,1767 1767 1766 1746 -1
GCP,adapt_p23-556464309101234_a22-5_295_map.h5,7.88643,10,731,807,66.443535:22.500000,1689,True,8,5,1719,0.999538,5.75187,0,0.0123719,1689 1689 1719 1720 -1
GCP,adapt_p70-52877936550931_a78-75_571_map.h5,7.8587,10,478,707,19.471220:78.750000,1181,True,16,5,1181,0.952788,7.5604,0,0.0131014,1180 1181 1182 1115 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_276_map.h5,7.81835,10,323,755,30.000000:202.500000,1328,True,19,5,1387,0.808879,7.40889,0,0.0124462,1330 1329 1328 1387 -1
GCP,adapt_p80-40593177313954_a270-0_503_map.h5,7.63517,10,222,797,9.594069:270.000000,1084,False,51,4,1085,0.576806,7.56538,0,0.0136557,1273 1151 1085 -1
GCP,adapt_p23-556464309101234_a337-5_445_map.h5,8.86434,10,449,396,66.443535:337.500000,1716,True,14,6,1716,0.996629,8.14865,0,0.0124789,1715 1715 1716 1742 1741 -1
GCP,adapt_p80-40593177313954_a315-0_208_map.h5,6.7949,10,316,1096,9.594069:315.000000,1093,False,20,4,1159,0.740033,4.94738,0,0.0129307,1158 1159 1094 -1
GCP,adapt_p35-659087696138755_a315-0_586_map.h5,8.87309,10,374,375,54.340912:315.000000,1605,False,10,6,1560,0.992831,8.41244,0,0.0126937,1511 1511 1561 1560 1604 -1
GCP,adapt_p60-00000000000001_a315-0_301_map.h5,8.89804,10,802,377,30.000000:315.000000,1346,True,8,6,1346,0.999998,8.26818,0,0.0127534,1347 1347 1346 1404 1405 -1
GCP,adapt_p23-556464309101234_a157-5_410_map.h5,6.77864,10,248,1071,66.443535:157.500000,1701,True,29,4,1700,0.61994,4.85217,0,0.01316,1665 1700 1701 -1
GCP,adapt_p70-52877936550931_a33-75_353_map.h5,7.83021,10,329,770,19.471220:33.750000,1173,True,19,5,1107,0.954298,7.30072,0,0.0126017,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a146-25_219_map.h5,7.78024,10,84,367,19.471220:146.250000,1193,False,183,4,1128,0.334263,5.75633,0,0.0154208,1378 1194 1128 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_573_map.h5,7.89498,10,730,762,19.471220:56.250000,1177,True,8,5,1177,0.996405,5.94632,0,0.0128089,1176 1176 1110 1177 -1
GCP,adapt_p11-715852394892384_a315-0_178_map.h5,7.35417,10,113,751,78.284149:315.000000,1778,False,96,4,1679,0.432938,6.31704,0,0.0136374,1716 1680 1679 -1
GCP,adapt_p60-00000000000001_a180-0_418_map.h5,5.03681,10,138,1065,30.000000:180.000000,1324,False,305,3,1384,0.140882,4.08116,0,0.0218642,1380 1384 -1
GCP,adapt_p80-40593177313954_a180-0_421_map.h5,7.85506,10,453,728,9.594069:180.000000,1067,True,15,5,1067,0.969409,7.2569,0,0.0127404,1134 1133 1067 1068 -1
GCP,adapt_p80-40593177313954_a135-0_473_map.h5,7.86332,10,365,833,9.594069:135.000000,1059,True,13,5,1059,0.980159,7.3509,0,0.012484,992 1059 991 1058 -1
GCP,adapt_p70-52877936550931_a191-25_511_map.h5,6.85009,10,554,1146,19.471220:191.250000,1201,True,14,4,1201,0.831437,4.80951,0,0.0127267,1265 1202 1201 -1
GCP,adapt_p23-556464309101234_a67-5_410_map.h5,8.89621,10,530,356,66.443535:67.500000,1693,True,9,6,1693,0.999717,8.24055,0,0.0125922,1723 1723 1694 1693 1658 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_332_map.h5,7.87432,10,478,744,41.810314:56.250000,1475,True,11,5,1475,0.996193,5.78419,0,0.0124863,1420 1420 1474 1475 -1
GCP,adapt_p80-40593177313954_a0-0_377_map.h5,7.87202,10,450,734,9.594069:0.000000,1034,True,12,5,1035,0.9919,5.90496,0,0.0127833,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a315-0_408_map.h5,7.87338,10,379,706,54.340912:315.000000,1605,True,12,5,1646,0.955842,7.43676,0,0.0124105,1645 1646 1605 1645 -1
GCP,adapt_p11-715852394892384_a225-0_55_map.h5,8.82421,10,197,328,78.284149:225.000000,1774,True,23,5,1756,0.875631,7.11938,0,0.012617,1731 1755 1756 1774 -1
GCP,adapt_p80-40593177313954_a67-5_445_map.h5,7.57986,10,48,386,9.594069:67.500000,1047,False,211,4,1098,0.272077,5.51868,0,0.0167447,897 1031 1098 -1
GCP,adapt_p23-556464309101234_a337-5_374_map.h5,6.80421,10,255,1154,66.443535:337.500000,1716,False,21,4,1743,0.662137,4.7572,0,0.0125821,1764 1742 1743 -1
GCP,adapt_p35-659087696138755_a45-0_248_map.h5,7.86317,10,510,742,54.340912:45.000000,1572,True,13,5,1616,0.974254,7.50525,0,0.0126308,1615 1616 1617 1572 -1
GCP,adapt_p60-00000000000001_a292-5_560_map.h5,6.82695,10,304,1123,30.000000:292.500000,1343,False,19,4,1281,0.701699,4.84105,0,0.0128714,1219 1282 1281 -1
GCP,adapt_p60-00000000000001_a22-5_313_map.h5,7.71931,10,181,788,30.000000:22.500000,1298,True,34,5,1297,0.713089,7.30158,0,0.0125192,1299 1298 1297 1234 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_590_map.h5,7.87495,10,463,772,54.340912:225.000000,1594,True,12,5,1594,0.993007,5.86097,0,0.0126224,1593 1593 1594 1595 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_590_map.h5,7.88934,10,449,699,54.340912:15.000000,1568,True,9,5,1568,0.985624,5.81305,0,0.0124645,1613 1613 1569 1568 -1
GCP,adapt_p60-00000000000001_a90-0_143_map.h5,6.84132,10,523,1049,30.000000:90.000000,1309,True,16,4,1309,0.885548,4.80204,0,0.0125082,1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_532_map.h5,8.89732,10,585,358,19.471220:123.750000,1189,True,8,6,1189,0.99938,8.27935,0,0.0124814,1123 1123 1124 1190 1189 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_132_map.h5,8.87438,10,456,386,9.594069:112.500000,1055,False,12,6,1053,0.997434,8.37429,0,0.0134153,986 986 985 1053 1054 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_424_map.h5,6.85733,10,461,1087,19.471220:348.750000,1229,True,15,4,1229,0.916341,4.91963,0,0.0124932,1291 1229 1230 -1
GCP,adapt_p80-40593177313954_a180-0_5_map.h5,7.8281,10,303,758,9.594069:180.000000,1067,False,20,5,1000,0.914371,7.27818,0,0.0126992,934 1001 1000 999 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_409_map.h5,8.78505,10,647,361,30.000000:247.500000,1335,True,8,6,1335,0.999861,8.3874,0,0.0127313,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a292-5_487_map.h5,8.77497,10,135,346,66.443535:292.500000,1712,True,29,5,1738,0.834431,7.20954,0,0.012818,1713 1739 1738 1712 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_260_map.h5,7.73419,10,145,753,30.000000:247.500000,1335,False,35,5,1210,0.877042,7.58373,0,0.0126167,1275 1211 1210 1273 -1
GCP,adapt_p60-00000000000001_a135-0_484_map.h5,7.82655,10,310,666,30.000000:135.000000,1316,True,20,5,1375,0.880758,7.3727,0,0.0132607,1374 1316 1375 1376 -1
GCP,adapt_p70-52877936550931_a191-25_226_map.h5,7.87315,10,386,805,19.471220:191.250000,1201,True,12,5,1201,0.989674,5.88939,0,0.0126512,1136 1136 1201 1202 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,8.90402,10,840,424,78.284149:135.000000,1770,True,9,6,1752,0.998707,8.14477,0,0.012778,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a75-0_96_map.h5,7.89033,10,676,687,54.340912:75.000000,1576,True,9,5,1576,0.999274,5.81119,0,0.012446,1619 1619 1575 1576 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_74_map.h5,8.89372,10,573,392,9.594069:337.500000,1097,True,9,6,1097,0.99806,8.3442,0,0.0130734,1098 1098 1097 1163 1164 -1
GCP,adapt_p35-659087696138755_a135-0_417_map.h5,6.11624,10,78,1143,54.340912:135.000000,1583,False,137,2,1627,0,0.01458,0,0.01458,1561 -1
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,5.833,10,489,1485,66.443535:67.500000,1693,False,18,4,1657,0.698689,4.89675,0,0.0128144,1692 1657 1658 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,5.85937,10,482,1475,19.471220:303.750000,1221,True,14,4,1283,0.754152,4.91261,0,0.0124443,1284 1221 1283 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,5.85612,10,572,1465,19.471220:236.250000,1209,False,14,5,1144,0.852939,5.81706,0,0.0126865,1210 1210 1145 1144 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,6.86236,10,442,1157,41.810314:236.250000,1501,True,12,4,1449,0.983265,4.8811,0,0.0124242,1501 1449 1448 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,7.891,10,658,742,78.284149:225.000000,1774,False,7,5,1757,0.966582,5.84758,0,0.0128057,1758 1758 1775 1757 -1
