method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p48-18968510422141_a236-25_512_map.h5,5.81218,10,329,1179,41.810314:236.250000,1501,False,20,4,1447,0.817325,5.1643,0,0.0126155,1499 1447 1391 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_231_map.h5,4.82334,10,419,1640,30.000000:337.500000,1350,True,15,3,1350,0.391304,2.4922,0,0.0124661,1289 1350 -1
GCP,adapt_p80-40593177313954_a90-0_587_map.h5,7.7944,10,317,381,9.594069:90.000000,1051,True,20,4,1050,0.766579,5.04107,0,0.0123776,1116 1050 1051 -1
GCP,adapt_p11-715852394892384_a225-0_69_map.h5,6.87567,10,820,787,78.284149:225.000000,1774,True,9,5,1788,0.975908,5.97445,0,0.013107,1787 1787 1788 1774 -1
GCP,adapt_p60-00000000000001_a180-0_261_map.h5,3.82974,10,449,1945,30.000000:180.000000,1324,False,15,3,1263,0.876811,2.55659,0,0.0130575,1264 1263 -1
GCP,adapt_p80-40593177313954_a0-0_15_map.h5,4.85329,10,592,1561,9.594069:0.000000,1034,False,12,3,1035,0.64192,2.5533,0,0.0125133,1101 1035 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_145_map.h5,6.85019,10,410,686,19.471220:168.750000,1197,False,15,4,1132,0.750982,5.09588,0,0.0126105,1198 1132 1131 -1
GCP,adapt_p60-00000000000001_a67-5_566_map.h5,5.86521,10,576,1106,30.000000:67.500000,1305,True,10,4,1305,0.821229,5.01053,0,0.0125789,1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a315-0_120_map.h5,4.74202,10,139,1161,30.000000:315.000000,1346,False,183,2,1193,0,0.0153376,0,0.0153376,1404 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_337_map.h5,6.20103,10,45,729,41.810314:101.250000,1481,False,116,3,1482,0.327905,4.1315,0,0.0137658,1315 1482 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_514_map.h5,3.78844,10,236,1894,19.471220:123.750000,1189,True,24,3,1189,0.693072,2.46692,0,0.0123705,1252 1189 -1
GCP,adapt_p48-18968510422141_a213-75_60_map.h5,4.83633,10,602,1569,41.810314:213.750000,1497,True,11,3,1497,0.831588,2.54113,0,0.0124761,1498 1497 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_284_map.h5,6.88154,10,847,770,54.340912:225.000000,1594,True,7,5,1594,0.999842,6.08546,0,0.0122409,1636 1636 1594 1593 -1
GCP,adapt_p60-00000000000001_a0-0_443_map.h5,7.8139,10,174,350,30.000000:0.000000,1294,True,22,5,1293,0.945507,7.63818,0,0.0129212,1232 1231 1293 1294 -1
GCP,adapt_p80-40593177313954_a315-0_150_map.h5,6.82911,10,279,741,9.594069:315.000000,1093,True,16,4,1093,0.799996,5.12211,0,0.0126947,1092 1093 1094 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_218_map.h5,5.84013,10,545,1070,41.810314:326.250000,1514,False,12,4,1462,0.980351,5.08588,0,0.0126793,1461 1462 1463 -1
GCP,adapt_p35-659087696138755_a285-0_577_map.h5,5.5752,10,96,1106,54.340912:285.000000,1601,False,51,4,1599,0.619569,5.5405,0,0.0126234,1678 1600 1599 -1
GCP,adapt_p80-40593177313954_a0-0_511_map.h5,4.80434,10,590,1494,9.594069:0.000000,1034,True,12,3,1101,0.793507,2.56265,0,0.0124446,1034 1101 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_358_map.h5,3.83948,10,663,1911,54.340912:15.000000,1568,True,8,4,1568,0.805212,3.7151,0,0.0123077,1613 1613 1568 -1
GCP,adapt_p48-18968510422141_a78-75_0_map.h5,7.8752,10,498,375,41.810314:78.750000,1478,True,12,5,1478,0.984536,6.21857,0,0.0125976,1530 1530 1478 1529 -1
GCP,adapt_p60-00000000000001_a22-5_367_map.h5,5.78543,10,173,1124,30.000000:22.500000,1298,True,23,4,1297,0.904273,5.11202,0,0.0123698,1298 1297 1296 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_313_map.h5,3.74435,10,319,1945,19.471220:101.250000,1185,True,26,3,1118,0.584759,2.79964,0,0.0124497,1185 1118 -1
GCP,adapt_p70-52877936550931_a258-75_559_map.h5,6.87187,10,714,762,19.471220:258.750000,1213,True,11,5,1213,0.997631,6.11861,0,0.0129579,1148 1148 1213 1214 -1
GCP,adapt_p60-00000000000001_a270-0_413_map.h5,5.80882,10,450,1117,30.000000:270.000000,1339,True,20,4,1339,0.853893,5.09337,0,0.0129907,1277 1339 1397 -1
GCP,adapt_p70-52877936550931_a213-75_6_map.h5,4.62087,10,220,1485,19.471220:213.750000,1205,False,48,3,1141,0.330305,3.68613,0,0.0129186,1078 1141 -1
GCP,adapt_p60-00000000000001_a157-5_291_map.h5,6.87533,10,700,698,30.000000:157.500000,1320,False,8,5,1379,0.974919,6.21546,0,0.0124858,1380 1380 1321 1379 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_2_map.h5,4.79651,10,594,1394,9.594069:112.500000,1055,False,16,3,1056,0.604254,2.5605,0,0.0122813,988 1056 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_354_map.h5,6.68192,10,250,773,30.000000:202.500000,1328,False,37,4,1445,0.64371,5.22829,0,0.0128994,1549 1498 1445 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_271_map.h5,7.77139,10,206,346,41.810314:326.250000,1514,True,28,5,1514,0.706487,7.72337,0,0.0123995,1562 1514 1515 1463 -1
GCP,adapt_p80-40593177313954_a270-0_70_map.h5,6.50996,10,167,738,9.594069:270.000000,1084,False,56,4,953,0.765714,5.77913,0,0.0128469,1086 953 954 -1
GCP,adapt_p48-18968510422141_a191-25_68_map.h5,7.86742,10,349,365,41.810314:191.250000,1494,True,13,5,1494,0.952368,7.5317,0,0.0123642,1441 1442 1495 1494 -1
GCP,adapt_p23-556464309101234_a22-5_125_map.h5,6.68622,10,119,769,66.443535:22.500000,1689,False,39,4,1719,0.635769,5.1126,0,0.0125981,1688 1719 1720 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_581_map.h5,6.83838,10,300,731,41.810314:123.750000,1484,True,18,4,1431,0.935941,5.07954,0,0.0124107,1484 1431 1432 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_350_map.h5,6.84504,10,590,800,9.594069:202.500000,1072,True,14,4,1071,0.967767,5.11569,0,0.012758,1004 1072 1071 -1
GCP,adapt_p23-556464309101234_a157-5_593_map.h5,5.7344,10,272,1083,66.443535:157.500000,1701,False,32,4,1754,0.658243,5.18392,0,0.0124179,1773 1754 1753 -1
GCP,adapt_p48-18968510422141_a191-25_111_map.h5,6.72419,10,199,722,41.810314:191.250000,1494,False,36,4,1495,0.627685,5.03091,0,0.0126252,1544 1545 1495 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_560_map.h5,6.69932,10,91,357,41.810314:326.250000,1514,False,193,3,1298,0.154632,6.11587,0,0.0169512,1564 1298 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_11_map.h5,5.80829,10,327,1152,19.471220:56.250000,1177,False,19,4,1112,0.722466,5.02041,0,0.012534,1113 1112 1178 -1
GCP,adapt_p35-659087696138755_a315-0_26_map.h5,6.87853,10,710,760,54.340912:315.000000,1605,True,7,5,1605,0.998658,6.08547,0,0.0122596,1646 1646 1605 1604 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_266_map.h5,3.85185,10,767,1903,41.810314:101.250000,1481,True,10,3,1481,0.5139,2.60599,0,0.0129516,1428 1481 -1
GCP,adapt_p23-556464309101234_a292-5_44_map.h5,4.76561,10,261,1461,66.443535:292.500000,1712,True,22,3,1712,0.390331,3.02073,0,0.0131934,1643 1712 -1
GCP,adapt_p48-18968510422141_a303-75_155_map.h5,4.85902,10,739,1496,41.810314:303.750000,1510,False,11,4,1511,0.726253,3.56308,0,0.0127611,1459 1459 1511 -1
GCP,adapt_p11-715852394892384_a315-0_357_map.h5,7.4889,10,99,395,78.284149:315.000000,1778,False,74,4,1740,0.42568,5.44744,0,0.0129082,1711 1739 1740 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_207_map.h5,5.77871,10,318,1140,19.471220:123.750000,1189,False,18,4,1253,0.728079,5.10019,0,0.013113,1251 1252 1253 -1
GCP,adapt_p80-40593177313954_a270-0_175_map.h5,5.85283,10,517,1073,9.594069:270.000000,1084,False,11,4,1085,0.879254,5.04405,0,0.0129423,1086 1085 1151 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_63_map.h5,5.8468,10,570,1131,41.810314:123.750000,1484,True,13,4,1485,0.900442,4.98951,0,0.0130103,1536 1485 1484 -1
GCP,adapt_p35-659087696138755_a135-0_136_map.h5,4.83074,10,470,1511,54.340912:135.000000,1583,True,16,3,1583,0.447932,3.01327,0,0.0130469,1664 1583 -1
GCP,adapt_p11-715852394892384_a315-0_443_map.h5,5.81419,10,363,1194,78.284149:315.000000,1778,True,15,4,1762,0.912827,4.94001,0,0.0126175,1763 1762 1778 -1
GCP,adapt_p70-52877936550931_a213-75_594_map.h5,5.85552,10,475,1107,19.471220:213.750000,1205,True,13,4,1205,0.892644,5.04763,0,0.0122776,1141 1206 1205 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_194_map.h5,7.85531,10,491,375,41.810314:56.250000,1475,True,11,5,1474,0.986713,6.09041,0,0.0124875,1420 1420 1474 1475 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_567_map.h5,6.86949,10,629,754,41.810314:123.750000,1484,True,9,4,1484,0.913914,5.07148,0,0.012304,1431 1484 1485 -1
GCP,adapt_p23-556464309101234_a337-5_219_map.h5,3.84341,10,753,1931,66.443535:337.500000,1716,True,11,4,1716,0.897113,3.57491,0,0.0123986,1742 1742 1716 -1
GCP,adapt_p70-52877936550931_a33-75_386_map.h5,5.85812,10,621,1123,19.471220:33.750000,1173,True,11,4,1174,0.775328,5.07592,0,0.0126621,1173 1174 1237 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_377_map.h5,4.8382,10,623,1470,41.810314:123.750000,1484,False,13,3,1432,0.376162,2.52392,0,0.0126003,1375 1432 -1
GCP,adapt_p23-556464309101234_a67-5_222_map.h5,7.86262,10,417,382,66.443535:67.500000,1693,True,11,5,1693,0.934971,6.18276,0,0.013177,1657 1657 1693 1722 -1
GCP,adapt_p35-659087696138755_a315-0_558_map.h5,3.19397,10,91,1160,54.340912:315.000000,1605,False,452,2,1570,0,0.032604,0,0.032604,1759 -1
GCP,adapt_p11-715852394892384_a225-0_370_map.h5,5.8672,10,526,1124,78.284149:225.000000,1774,True,10,4,1774,0.851271,4.94519,0,0.0126018,1775 1774 1757 -1
GCP,adapt_p35-659087696138755_a195-0_118_map.h5,4.81915,10,315,1462,54.340912:195.000000,1590,True,18,3,1632,0.562785,2.51559,0,0.0126402,1590 1632 -1
GCP,adapt_p11-715852394892384_a225-0_579_map.h5,6.796,10,255,789,78.284149:225.000000,1774,False,22,4,1756,0.86723,4.94238,0,0.012813,1758 1757 1756 -1
GCP,adapt_p48-18968510422141_a78-75_573_map.h5,6.84645,10,530,800,41.810314:78.750000,1478,False,12,5,1423,0.992993,6.10593,0,0.012355,1366 1366 1424 1423 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_403_map.h5,7.85317,10,327,376,54.340912:225.000000,1594,False,15,5,1674,0.867939,7.47956,0,0.0126167,1636 1637 1674 1673 -1
GCP,adapt_p70-52877936550931_a236-25_62_map.h5,5.86046,10,751,1115,19.471220:236.250000,1209,True,11,4,1208,0.817093,5.02255,0,0.0123322,1209 1208 1271 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_505_map.h5,6.86801,10,459,765,30.000000:112.500000,1313,True,11,5,1372,0.989866,6.10916,0,0.0127876,1313 1313 1372 1371 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_375_map.h5,6.83445,10,360,717,30.000000:247.500000,1335,True,16,4,1393,0.814692,5.00373,0,0.0123293,1392 1393 1335 -1
GCP,adapt_p60-00000000000001_a67-5_226_map.h5,6.85871,10,414,678,30.000000:67.500000,1305,True,13,4,1305,0.968119,5.00816,0,0.0130905,1242 1305 1306 -1
GCP,adapt_p11-715852394892384_a45-0_405_map.h5,3.8665,10,808,1851,78.284149:45.000000,1766,True,9,4,1746,0.878672,3.55971,0,0.0123117,1766 1766 1746 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_393_map.h5,6.83272,10,526,746,30.000000:202.500000,1328,True,15,5,1328,0.973394,6.12583,0,0.0130887,1266 1266 1328 1327 -1
GCP,adapt_p23-556464309101234_a112-5_44_map.h5,5.86197,10,674,1105,66.443535:112.500000,1697,True,10,4,1697,0.857591,4.95451,0,0.0127988,1725 1696 1697 -1
GCP,adapt_p35-659087696138755_a75-0_259_map.h5,3.85225,10,768,1837,54.340912:75.000000,1576,True,8,4,1576,0.981312,3.64185,0,0.0125386,1575 1575 1576 -1
GCP,adapt_p70-52877936550931_a191-25_164_map.h5,6.85945,10,731,768,19.471220:191.250000,1201,False,12,5,1202,0.99209,6.11773,0,0.0133336,1265 1265 1202 1203 -1
GCP,adapt_p48-18968510422141_a213-75_144_map.h5,7.73701,10,137,385,41.810314:213.750000,1497,True,33,5,1498,0.763351,7.72209,0,0.0127526,1594 1548 1498 1497 -1
GCP,adapt_p23-556464309101234_a157-5_183_map.h5,7.86708,10,389,348,66.443535:157.500000,1701,True,12,5,1701,0.994108,6.08142,0,0.0127249,1729 1729 1701 1700 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_500_map.h5,7.87746,10,593,386,19.471220:348.750000,1229,True,10,5,1229,0.997477,6.22658,0,0.0123242,1228 1228 1229 1230 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_218_map.h5,6.80513,10,368,746,19.471220:56.250000,1177,True,22,4,1111,0.849599,5.08662,0,0.0126774,1241 1177 1111 -1
GCP,adapt_p60-00000000000001_a315-0_201_map.h5,4.80644,10,396,1534,30.000000:315.000000,1346,False,20,3,1348,0.337154,2.67652,0,0.0123426,1288 1348 -1
GCP,adapt_p35-659087696138755_a45-0_476_map.h5,5.86934,10,723,1061,54.340912:45.000000,1572,True,10,4,1572,0.996711,5.06423,0,0.0124574,1573 1572 1571 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_484_map.h5,7.85819,10,399,389,9.594069:112.500000,1055,True,13,5,1055,0.986391,7.56647,0,0.0126017,1122 1056 988 1055 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_32_map.h5,5.73198,10,187,1158,30.000000:225.000000,1331,True,30,4,1331,0.596364,5.57194,0,0.0128406,1333 1270 1331 -1
GCP,adapt_p48-18968510422141_a78-75_124_map.h5,4.67205,10,197,1494,41.810314:78.750000,1478,True,39,3,1478,0.373284,3.02269,0,0.0127528,1576 1478 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_216_map.h5,5.84501,10,407,1111,19.471220:101.250000,1185,True,12,4,1185,0.943233,5.01442,0,0.0127755,1184 1185 1119 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_300_map.h5,5.13079,10,140,1126,19.471220:101.250000,1185,False,126,3,1119,0.169189,3.94028,0,0.0137364,849 1119 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_566_map.h5,6.7143,10,279,772,19.471220:168.750000,1197,False,27,4,1133,0.844102,5.61621,0,0.0125341,1260 1132 1133 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_160_map.h5,6.66493,10,143,743,9.594069:112.500000,1055,False,43,4,1058,0.423872,5.27992,0,0.0128588,1126 1059 1058 -1
GCP,adapt_p70-52877936550931_a303-75_526_map.h5,4.73299,10,255,1517,19.471220:303.750000,1221,True,33,3,1221,0.433354,3.16013,0,0.0128199,1158 1221 -1
GCP,adapt_p80-40593177313954_a67-5_257_map.h5,5.66845,10,186,1158,9.594069:67.500000,1047,True,38,3,1047,0.325827,3.5169,0,0.0133394,982 1047 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_248_map.h5,2.8131,10,400,2262,19.471220:348.750000,1229,False,15,3,1165,0.386097,2.56465,0,0.0127264,1164 1165 -1
GCP,adapt_p70-52877936550931_a11-25_561_map.h5,4.82246,10,324,1516,19.471220:11.250000,1169,False,17,3,1234,0.745111,2.58047,0,0.0123251,1170 1234 -1
GCP,adapt_p35-659087696138755_a195-0_244_map.h5,7.87627,10,433,370,54.340912:195.000000,1590,True,11,5,1633,0.99807,6.13545,0,0.0125032,1590 1590 1632 1633 -1
GCP,adapt_p80-40593177313954_a135-0_132_map.h5,7.59559,10,178,367,9.594069:135.000000,1059,False,49,4,1062,0.574383,5.99254,0,0.013014,1191 1061 1062 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_57_map.h5,5.80115,10,333,1058,41.810314:101.250000,1481,False,18,4,1428,0.686738,5.05607,0,0.0126664,1429 1428 1482 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_448_map.h5,6.77919,10,291,690,9.594069:225.000000,1076,False,26,4,1141,0.728202,5.47646,0,0.0126095,1205 1141 1142 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_3_map.h5,7.85379,10,307,359,41.810314:123.750000,1484,True,13,5,1484,0.967057,7.64896,0,0.0130029,1430 1484 1485 1431 -1
GCP,adapt_p23-556464309101234_a67-5_482_map.h5,5.19683,10,32,724,66.443535:67.500000,1693,False,271,2,1191,0,0.01985,0,0.01985,1751 -1
GCP,adapt_p23-556464309101234_a112-5_284_map.h5,5.84941,10,319,1132,66.443535:112.500000,1697,True,15,4,1697,0.927535,4.97584,0,0.0123911,1663 1698 1697 -1
GCP,adapt_p70-52877936550931_a258-75_39_map.h5,6.84969,10,584,726,19.471220:258.750000,1213,True,12,4,1213,0.888857,5.02417,0,0.013112,1275 1276 1213 -1
GCP,adapt_p70-52877936550931_a78-75_79_map.h5,6.87023,10,458,688,19.471220:78.750000,1181,True,10,4,1244,0.894311,5.03386,0,0.0125672,1245 1244 1181 -1
GCP,adapt_p23-556464309101234_a202-5_408_map.h5,6.84485,10,314,784,66.443535:202.500000,1704,True,15,4,1705,0.845276,5.02498,0,0.0129589,1733 1705 1704 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_551_map.h5,6.8825,10,730,766,41.810314:326.250000,1514,True,8,5,1462,0.987508,6.24062,0,0.0122924,1514 1514 1462 1513 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_576_map.h5,7.8874,10,756,388,19.471220:168.750000,1197,True,9,5,1197,0.999582,6.11568,0,0.012389,1260 1260 1197 1196 -1
GCP,adapt_p35-659087696138755_a285-0_511_map.h5,7.84845,10,472,382,54.340912:285.000000,1601,True,12,5,1602,0.985762,7.6167,0,0.0123345,1601 1602 1643 1601 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_427_map.h5,6.85127,10,511,706,41.810314:56.250000,1475,False,11,5,1420,0.988394,6.09909,0,0.0125423,1362 1362 1420 1419 -1
GCP,adapt_p80-40593177313954_a22-5_563_map.h5,6.48005,10,129,806,9.594069:22.500000,1038,False,64,4,1235,0.600363,5.6967,0,0.0127449,1238 1236 1235 -1
GCP,adapt_p70-52877936550931_a236-25_355_map.h5,5.6752,10,241,1169,19.471220:236.250000,1209,False,39,3,1335,0.466622,3.22323,0,0.0126142,1212 1335 -1
GCP,adapt_p60-00000000000001_a22-5_194_map.h5,5.76842,10,252,1129,30.000000:22.500000,1298,False,26,4,1236,0.752648,5.07339,0,0.012396,1172 1235 1236 -1
GCP,adapt_p23-556464309101234_a202-5_499_map.h5,5.82195,10,345,1097,66.443535:202.500000,1704,True,17,4,1704,0.886711,4.97498,0,0.0128636,1671 1670 1704 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_145_map.h5,4.81519,10,551,1512,41.810314:168.750000,1491,True,13,3,1491,0.71806,2.60981,0,0.0126105,1541 1491 -1
GCP,adapt_p60-00000000000001_a45-0_1_map.h5,4.85532,10,555,1502,30.000000:45.000000,1301,True,11,4,1361,0.695152,3.76314,0,0.0124716,1301 1301 1361 -1
GCP,adapt_p60-00000000000001_a90-0_32_map.h5,6.46704,10,112,706,30.000000:90.000000,1309,False,71,4,1311,0.304586,6.07382,0,0.0127778,1247 1311 1313 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_326_map.h5,4.61252,10,245,1523,54.340912:225.000000,1594,False,50,3,1394,0.416087,3.11679,0,0.0132975,1502 1394 -1
GCP,adapt_p80-40593177313954_a90-0_47_map.h5,5.82216,10,502,1114,9.594069:90.000000,1051,False,16,4,1050,0.848517,5.2174,0,0.0126402,1117 1050 1049 -1
GCP,adapt_p48-18968510422141_a78-75_289_map.h5,3.8133,10,460,1798,41.810314:78.750000,1478,False,17,3,1423,0.423756,2.72735,0,0.0125219,1476 1423 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_551_map.h5,6.83122,10,389,761,30.000000:337.500000,1350,True,15,4,1350,0.863616,5.05687,0,0.0125731,1407 1408 1350 -1
GCP,adapt_p35-659087696138755_a315-0_501_map.h5,5.87103,10,708,1197,54.340912:315.000000,1605,True,10,4,1646,0.985211,4.97381,0,0.0127575,1647 1646 1605 -1
GCP,adapt_p60-00000000000001_a90-0_233_map.h5,7.87146,10,349,357,30.000000:90.000000,1309,True,11,5,1309,0.884601,6.14472,0,0.0123257,1247 1247 1310 1309 -1
GCP,adapt_p80-40593177313954_a90-0_484_map.h5,7.82068,10,300,388,9.594069:90.000000,1051,True,16,4,1051,0.845389,5.11611,0,0.0131788,984 1052 1051 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_230_map.h5,6.51792,10,121,716,9.594069:225.000000,1076,False,54,4,1007,0.535454,5.6019,0,0.0129069,1140 1007 1006 -1
GCP,adapt_p60-00000000000001_a22-5_533_map.h5,6.87723,10,647,706,30.000000:22.500000,1298,True,9,4,1298,0.951455,5.03944,0,0.0125457,1234 1235 1298 -1
GCP,adapt_p70-52877936550931_a236-25_464_map.h5,7.82014,10,201,421,19.471220:236.250000,1209,True,19,5,1209,0.935886,7.5686,0,0.0126486,1271 1272 1209 1210 -1
GCP,adapt_p60-00000000000001_a292-5_178_map.h5,4.80391,10,586,1476,30.000000:292.500000,1343,False,18,3,1282,0.398667,2.92946,0,0.0129006,1218 1282 -1
GCP,adapt_p48-18968510422141_a213-75_539_map.h5,5.68641,10,201,1133,41.810314:213.750000,1497,True,38,4,1445,0.517763,5.51645,0,0.0123941,1387 1445 1497 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_289_map.h5,3.82755,10,569,1919,41.810314:101.250000,1481,True,15,3,1427,0.472438,2.50435,0,0.0132704,1481 1427 -1
GCP,adapt_p48-18968510422141_a236-25_483_map.h5,4.45402,10,156,1518,41.810314:236.250000,1501,False,74,3,1450,0.227026,3.46305,0,0.0127861,1500 1450 -1
GCP,adapt_p80-40593177313954_a157-5_599_map.h5,5.73566,10,166,1116,9.594069:157.500000,1063,True,29,4,1063,0.814847,5.12258,0,0.0131629,1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_318_map.h5,3.83549,10,536,1851,19.471220:168.750000,1197,False,15,3,1130,0.828378,2.56424,0,0.0123148,1131 1130 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_213_map.h5,5.42333,10,84,776,9.594069:225.000000,1076,False,220,3,1313,0.0817629,3.35829,0,0.0168472,1006 1141 -1
GCP,adapt_p11-715852394892384_a45-0_86_map.h5,5.72389,10,194,1182,78.284149:45.000000,1766,False,35,4,1793,0.560793,4.50903,0,0.0129451,1782 1792 1793 -1
GCP,adapt_p70-52877936550931_a191-25_287_map.h5,5.76513,10,256,1130,19.471220:191.250000,1201,False,25,4,1263,0.719311,4.90266,0,0.0126842,1325 1263 1200 -1
GCP,adapt_p23-556464309101234_a292-5_168_map.h5,3.8472,10,707,1893,66.443535:292.500000,1712,True,10,3,1712,0.48873,2.54601,0,0.0125641,1738 1712 -1
GCP,adapt_p80-40593177313954_a45-0_377_map.h5,6.2113,10,64,707,9.594069:45.000000,1042,False,89,2,907,0,0.0135305,0,0.0135305,916 -1
GCP,adapt_p70-52877936550931_a146-25_583_map.h5,6.77146,10,315,808,19.471220:146.250000,1193,True,27,4,1193,0.592983,5.61834,0,0.0123475,1191 1193 1256 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_7_map.h5,5.09036,10,128,1153,30.000000:247.500000,1335,False,124,3,1450,0.10518,3.30176,0,0.0144826,1347 1462 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_247_map.h5,7.8723,10,356,362,19.471220:326.250000,1225,True,11,5,1226,0.952898,7.68152,0,0.0124846,1225 1226 1161 1225 -1
GCP,adapt_p60-00000000000001_a45-0_598_map.h5,7.84819,10,427,409,30.000000:45.000000,1301,True,15,5,1302,0.986149,7.56969,0,0.0126207,1360 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a135-0_402_map.h5,5.87639,10,798,1162,54.340912:135.000000,1583,True,8,4,1583,0.99551,3.6417,0,0.0123875,1584 1584 1583 -1
GCP,adapt_p35-659087696138755_a315-0_164_map.h5,6.4076,10,104,708,54.340912:315.000000,1605,False,82,4,1561,0.375858,6.07066,0,0.0132211,1644 1561 1562 -1
GCP,adapt_p35-659087696138755_a75-0_23_map.h5,6.65189,10,198,727,54.340912:75.000000,1576,False,44,4,1531,0.591306,5.57797,0,0.0128925,1533 1480 1531 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_80_map.h5,3.78933,10,425,1832,54.340912:15.000000,1568,False,18,3,1521,0.663986,2.50117,0,0.0124847,1469 1521 -1
